all	0	1209069	1219869	0.9911466
all	1	4244	1219869	0.0034791
all	2	5679	1219869	0.0046554
all	3	304	1219869	0.0002492
all	4	247	1219869	0.0002025
all	5	3	1219869	0.0000025
all	6	15	1219869	0.0000123
all	7	69	1219869	0.0000566
all	8	44	1219869	0.0000361
all	9	4	1219869	0.0000033
all	10	7	1219869	0.0000057
all	11	11	1219869	0.0000090
all	12	4	1219869	0.0000033
all	13	7	1219869	0.0000057
all	14	7	1219869	0.0000057
all	15	3	1219869	0.0000025
all	17	3	1219869	0.0000025
all	18	9	1219869	0.0000074
all	19	5	1219869	0.0000041
all	20	11	1219869	0.0000090
all	21	3	1219869	0.0000025
all	22	21	1219869	0.0000172
all	23	8	1219869	0.0000066
all	24	26	1219869	0.0000213
all	25	13	1219869	0.0000107
all	26	5	1219869	0.0000041
all	27	4	1219869	0.0000033
all	28	15	1219869	0.0000123
all	29	13	1219869	0.0000107
all	30	8	1219869	0.0000066
all	31	5	1219869	0.0000041
all	32	3	1219869	0.0000025
