all	0	1119308	1219869	0.9175641
all	1	33491	1219869	0.0274546
all	2	50594	1219869	0.0414749
all	3	5670	1219869	0.0046480
all	4	5471	1219869	0.0044849
all	5	1691	1219869	0.0013862
all	6	1474	1219869	0.0012083
all	7	593	1219869	0.0004861
all	8	294	1219869	0.0002410
all	9	85	1219869	0.0000697
all	10	132	1219869	0.0001082
all	11	108	1219869	0.0000885
all	12	83	1219869	0.0000680
all	13	59	1219869	0.0000484
all	14	123	1219869	0.0001008
all	15	35	1219869	0.0000287
all	16	24	1219869	0.0000197
all	17	51	1219869	0.0000418
all	18	30	1219869	0.0000246
all	19	13	1219869	0.0000107
all	20	11	1219869	0.0000090
all	21	1	1219869	0.0000008
all	22	27	1219869	0.0000221
all	23	24	1219869	0.0000197
all	24	4	1219869	0.0000033
all	25	15	1219869	0.0000123
all	26	8	1219869	0.0000066
all	27	16	1219869	0.0000131
all	28	14	1219869	0.0000115
all	29	26	1219869	0.0000213
all	30	13	1219869	0.0000107
all	31	25	1219869	0.0000205
all	32	8	1219869	0.0000066
all	33	16	1219869	0.0000131
all	34	12	1219869	0.0000098
all	35	44	1219869	0.0000361
all	36	10	1219869	0.0000082
all	37	8	1219869	0.0000066
all	38	2	1219869	0.0000016
all	39	6	1219869	0.0000049
all	40	2	1219869	0.0000016
all	41	6	1219869	0.0000049
all	42	3	1219869	0.0000025
all	43	8	1219869	0.0000066
all	44	7	1219869	0.0000057
all	47	3	1219869	0.0000025
all	48	5	1219869	0.0000041
all	49	1	1219869	0.0000008
all	51	6	1219869	0.0000049
all	55	1	1219869	0.0000008
all	57	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	63	2	1219869	0.0000016
all	64	2	1219869	0.0000016
all	66	3	1219869	0.0000025
all	69	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	74	7	1219869	0.0000057
all	75	6	1219869	0.0000049
all	76	1	1219869	0.0000008
all	77	2	1219869	0.0000016
all	79	3	1219869	0.0000025
all	80	1	1219869	0.0000008
all	81	7	1219869	0.0000057
all	82	1	1219869	0.0000008
all	83	2	1219869	0.0000016
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	89	5	1219869	0.0000041
all	90	3	1219869	0.0000025
all	91	2	1219869	0.0000016
all	92	5	1219869	0.0000041
all	93	5	1219869	0.0000041
all	95	3	1219869	0.0000025
all	97	13	1219869	0.0000107
all	98	3	1219869	0.0000025
all	99	3	1219869	0.0000025
all	100	1	1219869	0.0000008
all	101	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	103	5	1219869	0.0000041
all	104	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	106	3	1219869	0.0000025
all	107	5	1219869	0.0000041
all	108	6	1219869	0.0000049
all	109	3	1219869	0.0000025
all	110	3	1219869	0.0000025
all	111	2	1219869	0.0000016
all	112	2	1219869	0.0000016
all	113	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	3	1219869	0.0000025
all	116	4	1219869	0.0000033
all	117	7	1219869	0.0000057
all	118	3	1219869	0.0000025
all	119	6	1219869	0.0000049
all	120	5	1219869	0.0000041
all	121	3	1219869	0.0000025
all	122	4	1219869	0.0000033
all	124	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	130	5	1219869	0.0000041
all	131	7	1219869	0.0000057
all	132	5	1219869	0.0000041
all	133	1	1219869	0.0000008
all	134	2	1219869	0.0000016
all	135	2	1219869	0.0000016
all	136	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	139	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	2	1219869	0.0000016
all	142	5	1219869	0.0000041
all	144	4	1219869	0.0000033
all	145	2	1219869	0.0000016
