all	0	1118837	1219869	0.9171780
all	1	42280	1219869	0.0346595
all	2	50792	1219869	0.0416373
all	3	4206	1219869	0.0034479
all	4	2346	1219869	0.0019232
all	5	586	1219869	0.0004804
all	6	329	1219869	0.0002697
all	7	133	1219869	0.0001090
all	8	130	1219869	0.0001066
all	9	45	1219869	0.0000369
all	10	17	1219869	0.0000139
all	11	2	1219869	0.0000016
all	12	8	1219869	0.0000066
all	13	8	1219869	0.0000066
all	14	4	1219869	0.0000033
all	15	10	1219869	0.0000082
all	16	25	1219869	0.0000205
all	17	20	1219869	0.0000164
all	18	49	1219869	0.0000402
all	19	1	1219869	0.0000008
all	20	41	1219869	0.0000336
