all	0	1156354	1219869	0.9479330
all	1	25215	1219869	0.0206703
all	2	33865	1219869	0.0277612
all	3	2299	1219869	0.0018846
all	4	1527	1219869	0.0012518
all	5	122	1219869	0.0001000
all	6	124	1219869	0.0001017
all	7	62	1219869	0.0000508
all	8	65	1219869	0.0000533
all	9	25	1219869	0.0000205
all	10	25	1219869	0.0000205
all	11	12	1219869	0.0000098
all	12	1	1219869	0.0000008
all	13	3	1219869	0.0000025
all	14	19	1219869	0.0000156
all	15	18	1219869	0.0000148
all	16	43	1219869	0.0000352
all	17	7	1219869	0.0000057
all	18	25	1219869	0.0000205
all	19	9	1219869	0.0000074
all	20	3	1219869	0.0000025
all	22	3	1219869	0.0000025
all	24	1	1219869	0.0000008
all	25	13	1219869	0.0000107
all	26	5	1219869	0.0000041
all	28	12	1219869	0.0000098
all	29	3	1219869	0.0000025
all	31	9	1219869	0.0000074
