all	0	902692	1219869	0.7399909
all	1	82752	1219869	0.0678368
all	2	113658	1219869	0.0931723
all	3	35853	1219869	0.0293909
all	4	33871	1219869	0.0277661
all	5	14106	1219869	0.0115635
all	6	12043	1219869	0.0098724
all	7	6320	1219869	0.0051809
all	8	4770	1219869	0.0039103
all	9	2942	1219869	0.0024117
all	10	1809	1219869	0.0014829
all	11	1671	1219869	0.0013698
all	12	997	1219869	0.0008173
all	13	889	1219869	0.0007288
all	14	589	1219869	0.0004828
all	15	471	1219869	0.0003861
all	16	451	1219869	0.0003697
all	17	453	1219869	0.0003714
all	18	254	1219869	0.0002082
all	19	263	1219869	0.0002156
all	20	273	1219869	0.0002238
all	21	164	1219869	0.0001344
all	22	119	1219869	0.0000976
all	23	149	1219869	0.0001221
all	24	136	1219869	0.0001115
all	25	92	1219869	0.0000754
all	26	155	1219869	0.0001271
all	27	111	1219869	0.0000910
all	28	102	1219869	0.0000836
all	29	59	1219869	0.0000484
all	30	75	1219869	0.0000615
all	31	47	1219869	0.0000385
all	32	67	1219869	0.0000549
all	33	42	1219869	0.0000344
all	34	58	1219869	0.0000475
all	35	24	1219869	0.0000197
all	36	29	1219869	0.0000238
all	37	16	1219869	0.0000131
all	38	14	1219869	0.0000115
all	39	34	1219869	0.0000279
all	40	34	1219869	0.0000279
all	41	48	1219869	0.0000393
all	42	35	1219869	0.0000287
all	43	40	1219869	0.0000328
all	44	57	1219869	0.0000467
all	45	72	1219869	0.0000590
all	46	31	1219869	0.0000254
all	47	48	1219869	0.0000393
all	48	36	1219869	0.0000295
all	49	12	1219869	0.0000098
all	50	16	1219869	0.0000131
all	51	8	1219869	0.0000066
all	52	15	1219869	0.0000123
all	53	8	1219869	0.0000066
all	54	5	1219869	0.0000041
all	55	14	1219869	0.0000115
all	56	5	1219869	0.0000041
all	57	1	1219869	0.0000008
all	58	4	1219869	0.0000033
all	60	9	1219869	0.0000074
all	61	5	1219869	0.0000041
all	62	7	1219869	0.0000057
all	63	6	1219869	0.0000049
all	64	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	66	6	1219869	0.0000049
all	67	4	1219869	0.0000033
all	68	4	1219869	0.0000033
all	69	7	1219869	0.0000057
all	70	1	1219869	0.0000008
all	71	11	1219869	0.0000090
all	72	8	1219869	0.0000066
all	73	9	1219869	0.0000074
all	74	14	1219869	0.0000115
all	75	17	1219869	0.0000139
all	76	8	1219869	0.0000066
all	77	7	1219869	0.0000057
all	78	1	1219869	0.0000008
all	79	5	1219869	0.0000041
all	80	12	1219869	0.0000098
all	81	9	1219869	0.0000074
all	82	10	1219869	0.0000082
all	83	1	1219869	0.0000008
all	84	4	1219869	0.0000033
all	85	6	1219869	0.0000049
all	86	3	1219869	0.0000025
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	90	12	1219869	0.0000098
all	91	3	1219869	0.0000025
all	92	2	1219869	0.0000016
all	93	8	1219869	0.0000066
all	96	2	1219869	0.0000016
all	97	2	1219869	0.0000016
all	99	1	1219869	0.0000008
all	104	3	1219869	0.0000025
all	105	1	1219869	0.0000008
all	109	2	1219869	0.0000016
all	111	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	120	2	1219869	0.0000016
all	121	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	2	1219869	0.0000016
all	126	2	1219869	0.0000016
all	127	2	1219869	0.0000016
all	129	3	1219869	0.0000025
all	130	3	1219869	0.0000025
all	132	2	1219869	0.0000016
all	134	1	1219869	0.0000008
all	135	3	1219869	0.0000025
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	139	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	8	1219869	0.0000066
all	143	3	1219869	0.0000025
all	145	1	1219869	0.0000008
all	146	4	1219869	0.0000033
all	147	1	1219869	0.0000008
all	148	8	1219869	0.0000066
all	149	5	1219869	0.0000041
all	150	6	1219869	0.0000049
all	151	2	1219869	0.0000016
all	152	4	1219869	0.0000033
all	153	3	1219869	0.0000025
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	3	1219869	0.0000025
all	158	6	1219869	0.0000049
all	159	7	1219869	0.0000057
all	160	5	1219869	0.0000041
all	161	7	1219869	0.0000057
all	163	2	1219869	0.0000016
all	164	10	1219869	0.0000082
all	165	3	1219869	0.0000025
all	166	3	1219869	0.0000025
all	167	6	1219869	0.0000049
all	168	2	1219869	0.0000016
all	169	7	1219869	0.0000057
all	171	5	1219869	0.0000041
all	172	4	1219869	0.0000033
all	173	6	1219869	0.0000049
all	174	3	1219869	0.0000025
all	175	8	1219869	0.0000066
all	176	12	1219869	0.0000098
all	177	1	1219869	0.0000008
all	178	4	1219869	0.0000033
all	179	1	1219869	0.0000008
all	180	1	1219869	0.0000008
all	181	4	1219869	0.0000033
all	182	2	1219869	0.0000016
all	183	6	1219869	0.0000049
all	184	3	1219869	0.0000025
all	185	1	1219869	0.0000008
all	186	1	1219869	0.0000008
all	187	2	1219869	0.0000016
all	189	3	1219869	0.0000025
all	190	2	1219869	0.0000016
all	191	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	194	2	1219869	0.0000016
all	195	1	1219869	0.0000008
all	196	2	1219869	0.0000016
all	197	3	1219869	0.0000025
all	198	4	1219869	0.0000033
all	200	3	1219869	0.0000025
all	201	1	1219869	0.0000008
all	202	5	1219869	0.0000041
all	204	3	1219869	0.0000025
all	205	7	1219869	0.0000057
all	206	4	1219869	0.0000033
all	207	2	1219869	0.0000016
all	208	2	1219869	0.0000016
all	209	2	1219869	0.0000016
all	210	2	1219869	0.0000016
all	211	4	1219869	0.0000033
all	212	5	1219869	0.0000041
all	213	7	1219869	0.0000057
all	214	3	1219869	0.0000025
all	215	2	1219869	0.0000016
all	216	2	1219869	0.0000016
all	217	2	1219869	0.0000016
all	218	4	1219869	0.0000033
all	219	3	1219869	0.0000025
all	220	1	1219869	0.0000008
all	221	5	1219869	0.0000041
all	222	1	1219869	0.0000008
all	223	1	1219869	0.0000008
all	224	3	1219869	0.0000025
all	225	1	1219869	0.0000008
all	226	1	1219869	0.0000008
all	230	1	1219869	0.0000008
