all	0	1101801	1219869	0.9032125
all	1	34262	1219869	0.0280866
all	2	51978	1219869	0.0426095
all	3	11179	1219869	0.0091641
all	4	9773	1219869	0.0080115
all	5	3079	1219869	0.0025240
all	6	2460	1219869	0.0020166
all	7	1311	1219869	0.0010747
all	8	773	1219869	0.0006337
all	9	682	1219869	0.0005591
all	10	439	1219869	0.0003599
all	11	450	1219869	0.0003689
all	12	175	1219869	0.0001435
all	13	212	1219869	0.0001738
all	14	93	1219869	0.0000762
all	15	117	1219869	0.0000959
all	16	33	1219869	0.0000271
all	17	84	1219869	0.0000689
all	18	103	1219869	0.0000844
all	19	40	1219869	0.0000328
all	20	57	1219869	0.0000467
all	21	17	1219869	0.0000139
all	22	36	1219869	0.0000295
all	23	17	1219869	0.0000139
all	24	15	1219869	0.0000123
all	25	7	1219869	0.0000057
all	26	14	1219869	0.0000115
all	27	8	1219869	0.0000066
all	28	26	1219869	0.0000213
all	30	1	1219869	0.0000008
all	31	3	1219869	0.0000025
all	32	18	1219869	0.0000148
all	33	25	1219869	0.0000205
all	34	4	1219869	0.0000033
all	35	18	1219869	0.0000148
all	36	14	1219869	0.0000115
all	37	27	1219869	0.0000221
all	38	2	1219869	0.0000016
all	40	6	1219869	0.0000049
all	41	12	1219869	0.0000098
all	42	13	1219869	0.0000107
all	43	7	1219869	0.0000057
all	44	20	1219869	0.0000164
all	45	16	1219869	0.0000131
all	46	15	1219869	0.0000123
all	47	3	1219869	0.0000025
all	48	3	1219869	0.0000025
all	49	5	1219869	0.0000041
all	50	4	1219869	0.0000033
all	51	6	1219869	0.0000049
all	52	2	1219869	0.0000016
all	53	18	1219869	0.0000148
all	54	4	1219869	0.0000033
all	55	5	1219869	0.0000041
all	56	10	1219869	0.0000082
all	57	1	1219869	0.0000008
all	58	9	1219869	0.0000074
all	59	9	1219869	0.0000074
all	60	6	1219869	0.0000049
all	61	5	1219869	0.0000041
all	62	3	1219869	0.0000025
all	63	2	1219869	0.0000016
all	64	4	1219869	0.0000033
all	65	8	1219869	0.0000066
all	66	2	1219869	0.0000016
all	67	9	1219869	0.0000074
all	68	10	1219869	0.0000082
all	69	12	1219869	0.0000098
all	70	8	1219869	0.0000066
all	71	9	1219869	0.0000074
all	73	1	1219869	0.0000008
all	74	2	1219869	0.0000016
all	75	11	1219869	0.0000090
all	76	3	1219869	0.0000025
all	77	1	1219869	0.0000008
all	78	4	1219869	0.0000033
all	79	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	86	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	94	1	1219869	0.0000008
all	98	1	1219869	0.0000008
