all	0	1111540	1219869	0.9111962
all	1	45815	1219869	0.0375573
all	2	55102	1219869	0.0451704
all	3	3459	1219869	0.0028356
all	4	2596	1219869	0.0021281
all	5	306	1219869	0.0002508
all	6	475	1219869	0.0003894
all	7	239	1219869	0.0001959
all	8	66	1219869	0.0000541
all	9	55	1219869	0.0000451
all	10	90	1219869	0.0000738
all	11	12	1219869	0.0000098
all	12	14	1219869	0.0000115
all	13	21	1219869	0.0000172
all	14	11	1219869	0.0000090
all	15	11	1219869	0.0000090
all	16	31	1219869	0.0000254
all	17	4	1219869	0.0000033
all	18	4	1219869	0.0000033
all	19	4	1219869	0.0000033
all	20	10	1219869	0.0000082
all	21	4	1219869	0.0000033
