Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Leq-CMig_014-Ex1_L3_clmp.r1r2_fastp	92.12443033222993	6.554398036837224	0.9507518528744761	0.24609337432562814	0.07965266165534829	0.02784353021837394	0.011052097649354558	0.003877928999773529	0.0012021579899297939	0.00046535147997282345	7.755857999547057e-05	7.755857999547057e-05	3.877928999773529e-05	3.877928999773529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_015-Ex1_L3_clmp.r1r2_fastp	91.5111349605312	6.917778657546014	1.0956964981607127	0.30159481912186764	0.10879256010106367	0.04011463123417598	0.015069239743728414	0.005670654677082469	0.0027828212767163968	0.0007350848655477275	0.00036754243277386373	0.00015751818547451302	0.00010501212364967535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_016-Ex1_L3_clmp.r1r2_fastp	93.52504552163452	5.372207005395993	0.7938782767548872	0.20337555853945427	0.06672145516996131	0.025927410386901186	0.007730649886002647	0.002854393804062516	0.0013082638268619865	0.0005946653758463575	0.000237866150338543	0.0001189330751692715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_017-Ex1_L3_clmp.r1r2_fastp	89.8672994741244	8.123145400593472	1.3726899854496293	0.4000635862653667	0.1420666109093409	0.05828740991945739	0.02191148333581568	0.00909398164591043	0.0035087015799181967	0.0010740923203831215	0.00042963692815324865	7.16061546922081e-05	0.0001432123093844162	0.0001432123093844162	7.16061546922081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_020-Ex1_L3_clmp.r1r2_fastp	93.95539646209066	5.046872924094918	0.7158125774329472	0.18546102240114237	0.06340455454249888	0.0227910749718352	0.0063728598262477575	0.00237632061317713	0.0007561020132836323	0.00021602914665246636	0.0004320582933049327	0.0	0.00010801457332623318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_021-Ex1_L3_clmp.r1r2_fastp	92.32637603597038	6.293875487243827	0.9700326483245911	0.27251607968016667	0.0882308838517924	0.02998980781169298	0.011880020485791423	0.004491227256823586	0.001593661284679337	0.0007243914930360624	0.00021731744791081873	7.243914930360624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_022-Ex1_L3_clmp.r1r2_fastp	90.93236386385892	7.317340409853218	1.1875456802048363	0.3518208274664303	0.12946215842163586	0.047221676769126385	0.02101128293002985	0.007863118151728962	0.0030936858301884446	0.0012890357625785184	0.0007734214575471111	0.00012890357625785183	4.296785875261728e-05	4.296785875261728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_025-Ex1_L3_clmp.r1r2_fastp	92.12640926913016	6.553291301806853	0.9461346021362449	0.24710430808971207	0.08189222060354809	0.028947806467055394	0.010722534819381482	0.003219797991089057	0.00133651992082942	0.0006378845076685869	0.0001518772637306159	0.0001518772637306159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_026-Ex1_L3_clmp.r1r2_fastp	92.08873593736348	6.537275848713612	0.9733815660955327	0.2641043663777309	0.0867850664482804	0.031232191456593776	0.012095138862626609	0.004172985914868479	0.0014996668131558597	0.0005216232393585599	0.00013040580983963998	3.2601452459909995e-05	3.2601452459909995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_028-Ex1_L3_clmp.r1r2_fastp	91.67845504380038	6.8479931715628135	1.0364114601411707	0.28358963187391456	0.09783563724373164	0.03615907094030856	0.01270303262617928	0.003844338821080571	0.002061457048985234	0.0005014354984018137	0.00033429033226787576	5.571505537797929e-05	5.571505537797929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_029-Ex1_L3_clmp.r1r2_fastp	92.7124897612622	6.119949800815534	0.8526407639090874	0.21368681250572194	0.06586820040460738	0.02300930985843603	0.008425944455201926	0.002714126338935236	0.0008101869668463391	0.00024305609005390177	0.00012152804502695088	4.050934834231696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_030-Ex1_L3_clmp.r1r2_fastp	90.53984634745792	7.565182020781096	1.2939965511248948	0.38613651510840274	0.13482313534447693	0.05308899663706032	0.01565934433179477	0.0066838664830831335	0.003246449434640379	0.0009548380690118762	0.00019096761380237528	0.00019096761380237528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_032-Ex1_L3_clmp.r1r2_fastp	91.1762807944127	7.088082072104718	1.171931230982294	0.3520912651335024	0.1264848081724636	0.049017904565242215	0.020755049464650024	0.00912105312796279	0.003846974788664579	0.0015822235017894637	0.0005274078339298213	0.00024819192184932765	3.1023990231165956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_033-Ex1_L3_clmp.r1r2_fastp	91.19287837413306	7.097883086440637	1.1627316884560546	0.33620502162828353	0.126024020685822	0.049902128996399314	0.01945337232063024	0.008095502766970348	0.004228993982745705	0.001812425992605302	0.0003624851985210604	0.00024165679901404024	0.0001812425992605302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_036-Ex1_L3_clmp.r1r2_fastp	92.5101294819099	6.26036098971618	0.8835312657384693	0.22897340503306093	0.07768914593927184	0.024954104592789954	0.00896788133803389	0.003606647929426673	0.0012672006238526148	0.00038990788426234303	0.00012996929475411436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_037-Ex1_L3_clmp.r1r2_fastp	92.14359185936138	6.499304221951426	0.9645192184317737	0.2572925549976571	0.08758367590566342	0.028426591694189422	0.012441064444713825	0.004324244621809363	0.0016304528901904159	0.000531669420714266	0.0002481123963333241	3.544462804761773e-05	7.088925609523546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_038-Ex1_L3_clmp.r1r2_fastp	91.2060720103666	7.21065960024208	1.1102386456659614	0.3049883166366577	0.10598327637577781	0.038295377813360114	0.014728991466676966	0.005138781467262853	0.0023239075425201434	0.0010801260408896441	0.0003600420136298814	6.546218429634208e-05	6.546218429634208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_040-Ex1_L3_clmp.r1r2_fastp	91.34937810969159	7.050740181007814	1.1018701836386295	0.316197184450918	0.11110876407342474	0.04297639370831741	0.016898671341965738	0.006298595682005412	0.0023811764163678994	0.0011137760657204691	0.0005376849972443644	0.00019203035615870156	0.0003072485698539225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_041-Ex1_L3_clmp.r1r2_fastp	91.17144533093408	7.2035000904131214	1.123680740240896	0.32367897608242147	0.11167123142671906	0.04211928357524357	0.014069163832987116	0.005954034850950661	0.0026462377115336272	0.0007056633897423005	0.0003087277330122565	0.00022051980929446894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_042-Ex1_L3_clmp.r1r2_fastp	93.69701112267437	5.244576978403159	0.7656730821755676	0.19336169211440066	0.06422045333897333	0.021920394651143572	0.008123852330775254	0.003991892955639564	0.0007703653072286878	7.003320974806253e-05	0.00014006641949612506	0.0	0.00014006641949612506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_045-Ex1_L3_clmp.r1r2_fastp	92.74174727069989	6.0675101871959445	0.8500737844264505	0.22337353132204688	0.07568406636316653	0.027258325096534877	0.008804680230296664	0.0034977496805288113	0.001145814550518059	0.0007236723476956162	6.0306028974634685e-05	0.00012061205794926937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_046-Ex1_L3_clmp.r1r2_fastp	91.10349575999186	7.271112311477265	1.1273562072825243	0.321578726637636	0.11169428195649962	0.04008441025514226	0.013599218663073176	0.00641921160669538	0.00294808236751936	0.0009985440277081703	0.0004279474404463587	0.0002377485780257548	4.7549715605150964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_047-Ex1_L3_clmp.r1r2_fastp	90.77316338995803	7.498437976123413	1.1928346732227966	0.3426054106156137	0.119039330450107	0.04548179507512634	0.016140159882524954	0.007821422015901448	0.0028482635086808745	0.0009042106376764681	0.00045210531883823404	0.0001356315956514702	0.0001356315956514702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_049-Ex1_L3_clmp.r1r2_fastp	91.77268219060734	6.717805046833676	1.0532006848732363	0.2967685812745581	0.09818627918565051	0.03719735257971006	0.015099915403644679	0.005892649913617435	0.0016573077882049037	0.0008838974870426152	0.0004419487435213076	0.0001104871858803269	0.0	0.0	0.0	7.365812392021795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_050-Ex1_L3_clmp.r1r2_fastp	91.78026828487657	6.762295961139624	1.022650533763857	0.28067544016962376	0.09631861253145907	0.03535257760620146	0.013986578033521452	0.005148433631971086	0.0020593734527884345	0.000858072271995181	0.00021451806799879526	0.00017161445439903622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_051-Ex1_L3_clmp.r1r2_fastp	92.42723238754682	6.276742413504987	0.9265252034083599	0.24273215908719226	0.0797378611619625	0.029932671312507993	0.00981236576138507	0.00505485508919837	0.0015858368907289001	0.0004955740283527813	9.911480567055626e-05	0.0	4.955740283527813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_054-Ex1_L3_clmp.r1r2_fastp	93.24932909338193	5.700151577451698	0.763422390155008	0.19409456194603064	0.06216378637068108	0.02001162985905487	0.006629992871237023	0.002676327397563569	0.0006082562267189929	0.0004866049813751943	0.0003649537360313957	0.0	6.0825622671899286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_055-Ex1_L3_clmp.r1r2_fastp	91.66620345509111	6.827094155365512	1.054382327906427	0.29305583818174874	0.0995220139891507	0.03808807529065117	0.013533833859622242	0.004591836488086118	0.0022234155626522254	0.0007250268139083343	0.00029001072556333375	0.00014500536278166687	4.833512092722229e-05	9.667024185444457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_058-Ex1_L3_clmp.r1r2_fastp	92.28210503726008	6.338595858571247	0.9691087255778827	0.2664200091409975	0.08930469335213145	0.03470319262580926	0.012020479637511232	0.00495759894654418	0.0020373694300866493	0.00040747388601732986	0.0002716492573448866	6.791231433622165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_059-Ex1_L3_clmp.r1r2_fastp	92.90349131059038	5.862950893632847	0.8744585313510729	0.23295726474882866	0.08084306020857022	0.028288974311294558	0.010425462515584847	0.003779992257112635	0.0015241904262550947	0.000853546638702853	0.00036580570230122274	0.0	6.096761705020378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_062-Ex1_L3_clmp.r1r2_fastp	92.46169445400314	6.26259229975124	0.914876272582957	0.2379019794810637	0.07849802156966272	0.028457174579074606	0.010726165802881969	0.0028894977264906528	0.0014885291318285179	0.0005691434915814922	0.0001751210743327668	4.37802685831917e-05	4.37802685831917e-05	4.37802685831917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_063-Ex1_L3_clmp.r1r2_fastp	92.87489928378862	5.961103285730676	0.8363253799666949	0.2199389253004957	0.07337779647514327	0.021520696492709865	0.00849160012212347	0.0026576763740997125	0.0009723206246706264	0.0005833923748023758	6.482137497804176e-05	6.482137497804176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_064-Ex1_L3_clmp.r1r2_fastp	91.60354033942329	6.870897611400692	1.0626173678021726	0.3008783937942049	0.10491803997964162	0.034442513908633	0.01404026044683129	0.0054844767370434725	0.0019744116253356497	0.0005484476737043472	0.0004387581389634778	0.00010968953474086945	0.00010968953474086945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_065-Ex1_L3_clmp.r1r2_fastp	91.69418023241546	6.775248569496487	1.0582976969367144	0.3014921469465145	0.1049600210727666	0.039107625489971334	0.015531225373300768	0.006989051417985345	0.0021743715522621076	0.0012114355791174598	0.000465936761199023	0.00021743715522621075	6.212490149320308e-05	3.106245074660154e-05	0.0	3.106245074660154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_066-Ex1_L3_clmp.r1r2_fastp	91.68120295204717	6.865658081292304	1.0254015823175011	0.28059271838840383	0.09375861375242465	0.034121987300062745	0.011818025631453163	0.0043719863607688	0.0015370264549577814	0.0010588404467486937	0.0003074052909915563	6.83122868870125e-05	6.83122868870125e-05	0.0	0.0	3.415614344350625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_068-Ex1_L3_clmp.r1r2_fastp	92.1010827694482	6.510948674308558	0.9748155745029516	0.2663962034330775	0.0917315787592419	0.03416305331086041	0.012922845115576979	0.005017913262963401	0.001821571252993563	0.0005842775717149165	0.0003093234203196617	0.00013747707569762742	3.4369268924406855e-05	3.4369268924406855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_069-Ex1_L3_clmp.r1r2_fastp	91.50589072678066	6.9965283626465995	1.0463717113815976	0.29542174044867825	0.09959686161910117	0.03593434035866963	0.012179668246568314	0.004491792544833704	0.002073135020692479	0.001122948136208426	0.00025914187758655985	0.0	0.00012957093879327993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_070-Ex1_L3_clmp.r1r2_fastp	91.19359081132768	7.203270772518108	1.1180186925322408	0.3059899667146178	0.10997916508932652	0.04402531595875641	0.015983713437255513	0.006169152554730198	0.002018995381548065	0.0006729984605160215	0.00011216641008600359	0.00011216641008600359	0.0	5.6083205043001795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_073-Ex1_L3_clmp.r1r2_fastp	91.14183557343759	7.2252955834180135	1.1282154320977489	0.32629049603994803	0.11064100304847421	0.04166742151125926	0.01607407248813796	0.005994838509920305	0.0024374618117258386	0.0010540375402057678	0.0002964480581828722	9.881601939429074e-05	6.587734626286049e-05	0.0	3.293867313143024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_074-Ex1_L3_clmp.r1r2_fastp	91.90257471992237	6.665015019028214	1.0084645228143254	0.2743037208674371	0.09591206929518507	0.03354695099677963	0.012507290208196695	0.004934382986247463	0.0016105277802335469	0.0008223971643745772	0.00013706619406242954	0.00010279964554682215	0.0	6.853309703121477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_075-Ex1_L3_clmp.r1r2_fastp	92.36605184167242	6.345685884538146	0.9140713939190116	0.24643252677416924	0.08412529982624091	0.028315580527384934	0.00864929848874045	0.003575687643389906	0.0018844840282730589	0.0006281613427576863	0.00033824072302336954	9.664020657810558e-05	9.664020657810558e-05	4.832010328905279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_076-Ex1_L3_clmp.r1r2_fastp	91.66693259222298	6.810474372512387	1.060172667881221	0.30424301147638	0.10305824059783932	0.03328904464068139	0.014359980041078246	0.004786660013692748	0.0015230281861749655	0.0004351509103357044	0.000362625758613087	0.0002175754551678522	0.00014505030344523482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_077-Ex1_L3_clmp.r1r2_fastp	90.89905278080562	7.33527241921543	1.1966236900471798	0.3510743064578865	0.13001742560590981	0.050725876111655806	0.021914886831687946	0.008558799086007481	0.00408859828949402	0.0017444686035174484	0.0006814330482490033	0.00010902928771984052	0.00010902928771984052	0.0	2.725732192996013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_079-Ex1_L3_clmp.r1r2_fastp	92.27552927775031	6.41200365133975	0.9329446313094698	0.25327113417819663	0.0820185179966817	0.027752231492890734	0.011784024449288989	0.002647135927014193	0.0013235679635070965	0.0005550446298578146	0.00012808722227488031	0.0	4.2695740758293433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_081-Ex1_L3_clmp.r1r2_fastp	90.18402538874075	7.860643993159197	1.310135315057389	0.39613661861113436	0.14748088742392998	0.06094667820456123	0.02394213860046951	0.009536560115755035	0.004298167939495227	0.0013431774810922586	0.0010073831108191938	0.00033579437027306464	0.00013431774810922583	3.357943702730646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_084-Ex1_L3_clmp.r1r2_fastp	91.75581346172252	6.737928455523429	1.0603571659109778	0.29053396815645316	0.09704869574120942	0.03544725870822844	0.014468268860501402	0.004841305349475469	0.002225887517000216	0.0008903550068000864	0.0003338831275500324	5.56471879250054e-05	0.0	5.56471879250054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_085-Ex1_L3_clmp.r1r2_fastp	91.6441289664191	6.886232204255463	1.0424324965421232	0.2771488704898466	0.09549539947965618	0.034472660256606745	0.011789555491315577	0.0055646701919009525	0.0016033795468189185	0.00061305688554841	0.0004244239976873608	4.715822196526231e-05	4.715822196526231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_086-Ex1_L3_clmp.r1r2_fastp	92.06051591798418	6.557444412766583	0.9806110306455774	0.26413123276633726	0.08667401800159198	0.03274634208955553	0.010675392246530392	0.004490442770365958	0.0016521440381535128	0.0007201653499643518	0.00016945067057984748	8.472533528992374e-05	8.472533528992374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_087-Ex1_L3_clmp.r1r2_fastp	91.11346074678794	7.235781895033726	1.137305261756018	0.32441982651349505	0.11469513528953987	0.044900998432665776	0.018327573164823384	0.006534448836354686	0.0024893138424208327	0.0011824240751498957	0.0005600956145446874	0.00021781496121182288	0.00012446569212104164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_089-Ex1_L3_clmp.r1r2_fastp	92.05832613832897	6.606951007102438	0.9518118178090645	0.25641192835194826	0.082696203070576	0.027348048603581022	0.010547985085532653	0.003682205702585944	0.0015726086854794138	0.0003068504752154953	0.0002301378564116215	7.671261880387383e-05	0.0	3.8356309401936915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_091-Ex1_L3_clmp.r1r2_fastp	91.13516031172453	7.257134176340584	1.124665133645798	0.3137757502008813	0.10826767099583123	0.037939953084009236	0.015229960841650047	0.004588266683940141	0.0018507294187321578	0.0007711372578050658	0.0003470117660122796	0.00023134117734151973	3.8556862890253284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_092-Ex1_L3_clmp.r1r2_fastp	90.95835246092133	7.325505667062428	1.184066294848052	0.338304655670872	0.11838365723566503	0.04697824949164327	0.01768863183792925	0.006700239332548959	0.002412086159717625	0.0009188899656067144	0.0003445837371025179	0.00019143540950139883	0.00015314832760111906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_093-Ex1_L3_clmp.r1r2_fastp	91.74574597691128	6.838626364692492	1.0058369839029322	0.2685436760509281	0.08723663467361668	0.03336765929169131	0.013290508361944845	0.004712946227640016	0.0016024017173976051	0.0005655535473168019	0.00028277677365840095	4.712946227640016e-05	4.712946227640016e-05	4.712946227640016e-05	4.712946227640016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_095-Ex1_L3_clmp.r1r2_fastp	92.31130028488491	6.392304734665795	0.931193661029678	0.24450185613649292	0.0793720390069726	0.026937026269221863	0.009083938741874485	0.0035526295079608135	0.0010792798505197406	0.00044969993771655866	0.00017987997508662345	0.0	4.4969993771655864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_096-Ex1_L3_clmp.r1r2_fastp	92.95392637223216	5.877173237592405	0.8432037372293631	0.22041686122934478	0.06854364817851226	0.023220494601616085	0.008485388618096031	0.0030486426172800112	0.0013718891777760051	0.0003048642617280011	0.00020324284115200074	0.0	5.0810710288000186e-05	5.0810710288000186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
