Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	61.6773	44.7282	47.4341	46.0967	47.2321	45.4198	45.527499999999996	46.8398	47.2369	45.4877	50.689499999999995	49.7	49.0436	48.3458	48.2496	47.8211	48.5601	47.8031	48.3206	48.1764	48.301100000000005	47.847	48.2967	47.511199999999995	47.983399999999996	47.6663	47.7142	47.580600000000004	48.120000000000005	47.4938	48.1055	47.8298	47.8418	47.692299999999996	48.1261	47.3786	47.9942	47.7774	47.7509	47.6389	48.279300000000006	47.4364	48.0861	47.983399999999996	47.7568	47.5601	48.1749	47.3876	48.011900000000004	47.9009	47.8902	47.638799999999996	48.226	47.4936	48.0176	47.7975	47.7973	47.7395	48.198800000000006	47.525099999999995	48.155300000000004	47.8644	47.6716	47.8369	48.019099999999995	47.5298	48.0116	47.9327	47.8105	47.7804	48.2255	47.4821	47.9891	47.9695	47.7604	47.8159	48.2866	47.5148	48.117	47.937200000000004	47.89	47.823100000000004	48.147600000000004	47.6698	48.0338	48.0028	47.8694	47.9948	48.3807	47.712199999999996	48.3168	48.1678	47.9253	48.0612	48.4211	47.9063	48.5114	48.4815	48.254999999999995	48.4814	48.8664	48.2078	48.763600000000004	48.808800000000005	48.521300000000004	48.7735	49.1937	48.736200000000004	49.2395	49.2755	49.125600000000006	49.1605	49.6164	48.9848	49.6152	49.6831	49.5532	49.6866	50.094899999999996	49.5307	50.1699	50.1719	49.9101	50.199400000000004	50.605500000000006	50.036	50.626599999999996	50.7579	50.4559	50.7358	51.2017	50.40369999999999	51.011700000000005	51.1697	50.9614	51.1416	51.757600000000004	51.281600000000005	51.637699999999995	51.8794	51.3919	51.839999999999996	52.18770000000001	51.5015	52.262	52.540299999999995	52.048700000000004	52.4609	53.020999999999994	52.1628
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	62.8042	44.559599999999996	47.3671	45.4548	46.823	45.2888	45.2179	46.662	47.382200000000005	45.1935	51.011399999999995	50.1413	49.1795	48.533	48.518299999999996	47.7782	48.5173	47.931000000000004	48.5298	48.0989	48.8012	47.685100000000006	48.3796	47.5611	48.1639	47.632000000000005	47.9748	47.564299999999996	48.2555	47.5837	48.3251	47.6952	48.046299999999995	47.5615	48.1224	47.266000000000005	48.1059	47.6041	48.0812	47.7358	48.6357	47.4514	48.1721	47.927	47.7998	47.3472	48.208400000000005	47.5048	48.221399999999996	48.009800000000006	48.464600000000004	47.5176	48.3261	47.568599999999996	48.127399999999994	47.5409	48.0173	47.7641	48.3524	47.7248	48.54	47.7472	47.789	47.881800000000005	47.8114	47.5721	48.0127	47.8344	47.8946	47.82	48.3412	47.3863	47.964600000000004	47.805	47.7584	47.6009	48.2889	47.31	48.131299999999996	47.831	47.9002	47.4739	47.9151	47.409800000000004	47.721999999999994	47.615	47.7493	47.7646	48.1506	47.5046	48.1934	47.5524	47.5445	47.420899999999996	47.8416	47.3767	48.121	47.8182	47.7166	47.8819	48.104200000000006	47.4054	47.773900000000005	47.781400000000005	47.633700000000005	47.763600000000004	48.1242	47.8658	48.247800000000005	48.08	48.2417	47.8123	48.2045	47.5793	48.2309	48.0623	48.2447	48.094500000000004	48.302099999999996	47.958	48.4396	48.059200000000004	48.022	48.0552	48.2873	48.0232	48.2333	48.263	48.197	48.113299999999995	48.478100000000005	47.7848	48.0832	48.1197	48.1877	48.1891	48.5769	48.5164	48.2307	48.4119	48.044	48.1517	48.260799999999996	47.8583	48.3793	48.5719	48.2799	48.3463	48.7618	48.122
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	58.352199999999996	40.4593	45.3088	42.3994	43.126	41.4729	41.5952	42.6492	43.4832	41.4671	46.802899999999994	45.8048	44.808	43.985600000000005	44.3557	43.717299999999994	44.2183	43.8902	44.3217	43.8609	44.544	43.8159	44.2059	43.6382	44.1036	43.4631	43.9409	43.561899999999994	43.961099999999995	43.6256	44.1971	43.6327	44.0789	43.6342	44.008199999999995	43.459599999999995	44.0117	43.5268	43.9666	43.6094	44.1395	43.593900000000005	44.123000000000005	43.754599999999996	43.8754	43.5038	43.961800000000004	43.478699999999996	44.0227	43.6444	44.1002	43.601299999999995	43.9763	43.5539	44.074600000000004	43.4367	43.9164	43.664199999999994	43.9786	43.588	44.0965	43.482	43.7047	43.6843	43.7243	43.4769	43.8572	43.583800000000004	43.8164	43.614399999999996	43.8722	43.4885	43.7939	43.568	43.7228	43.591800000000006	43.8919	43.4033	43.924099999999996	43.514399999999995	43.7953	43.5482	43.6622	43.4741	43.6499	43.440400000000004	43.682700000000004	43.6788	43.819399999999995	43.5376	43.9442	43.538900000000005	43.6102	43.5769	43.6834	43.5159	43.980999999999995	43.656	43.817699999999995	43.8007	43.9022	43.6181	43.8736	43.6836	43.7929	43.811	44.0034	43.8915	44.1723	43.938700000000004	44.1397	43.938700000000004	44.0727	43.850699999999996	44.2465	44.0678	44.2902	44.2269	44.237	44.1527	44.5449	44.196000000000005	44.3302	44.337700000000005	44.4152	44.275999999999996	44.5918	44.5184	44.5371	44.5814	44.6551	44.3638	44.716499999999996	44.5124	44.792	44.6801	45.0148	45.0989	45.0364	44.952999999999996	44.9151	45.0362	45.0806	44.913399999999996	45.399	45.2944	45.3913	45.5184	45.7397	45.1521
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	59.91030000000001	44.737500000000004	46.3565	45.0428	46.0785	44.5371	44.2398	46.0206	46.076299999999996	44.0683	49.3625	48.4221	47.558299999999996	47.0715	46.795700000000004	46.5312	47.1096	46.569300000000005	46.888600000000004	46.8838	46.8828	46.5661	46.9999	46.2106	46.5934	46.476600000000005	46.3765	46.2554	46.7937	46.156000000000006	46.6318	46.6007	46.4731	46.3173	46.7945	46.097	46.5105	46.4737	46.3122	46.266	46.8208	46.0967	46.549099999999996	46.5975	46.3607	46.2132	46.6833	46.0956	46.4954	46.4915	46.4379	46.2505	46.7393	46.130700000000004	46.5228	46.5122	46.340599999999995	46.3074	46.7094	46.1789	46.5536	46.519800000000004	46.2279	46.362500000000004	46.6733	46.1537	46.4874	46.5696	46.339999999999996	46.3183	46.7999	46.1278	46.5053	46.6109	46.3489	46.3899	46.833999999999996	46.1745	46.5828	46.6429	46.411	46.3968	46.7856	46.2745	46.503699999999995	46.661	46.393699999999995	46.5074	46.8974	46.3639	46.7642	46.7873	46.5017	46.622400000000006	47.0065	46.5034	46.897299999999994	47.0614	46.7565	46.893499999999996	47.3454	46.7805	47.1144	47.3139	47.0416	47.1637	47.6131	47.1073	47.4684	47.6857	47.4328	47.5091	47.9633	47.4199	47.809400000000004	48.098800000000004	47.7566	47.9247	48.3235	47.8454	48.2921	48.4657	48.0616	48.282199999999996	48.742000000000004	48.2646	48.5899	48.9101	48.518699999999995	48.753600000000006	49.231700000000004	48.5765	48.956300000000006	49.3429	48.9427	49.1573	49.756099999999996	49.2383	49.492599999999996	49.9084	49.437	49.723600000000005	50.2113	49.6101	50.0836	50.5937	49.9269	50.2772	50.8023	50.076100000000004
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	61.4835	44.0792	46.120400000000004	45.9464	46.5689	45.1025	44.8504	46.4315	46.400400000000005	44.951	50.248599999999996	49.5543	48.7196	47.8364	47.675200000000004	47.5898	47.9316	47.383900000000004	47.841899999999995	47.668	47.54	47.4748	47.5646	46.9331	47.4508	47.1516	47.082499999999996	47.2387	47.4886	46.964	47.563100000000006	47.3236	47.1634	47.3103	47.5115	46.9213	47.4731	47.226	47.05	47.266999999999996	47.510400000000004	46.8866	47.4852	47.3045	47.1349	47.2092	47.4011	46.8533	47.416599999999995	47.245599999999996	47.1381	47.2378	47.464600000000004	46.9459	47.4739	47.2776	47.133	47.2822	47.4383	46.9728	47.505199999999995	47.274899999999995	47.092099999999995	47.355199999999996	47.4259	46.9783	47.476800000000004	47.3545	47.1581	47.3734	47.525800000000004	46.989999999999995	47.5293	47.386	47.2041	47.4308	47.6144	47.0382	47.5991	47.462900000000005	47.2317	47.4696	47.6129	47.1488	47.6621	47.5313	47.314	47.5804	47.7704	47.259	47.830099999999995	47.6838	47.497	47.7388	47.9046	47.4997	48.0363	47.9461	47.7175	48.077799999999996	48.2044	47.772	48.2389	48.2515	48.0105	48.3842	48.4983	48.093799999999995	48.5987	48.5549	48.3435	48.6361	48.8176	48.344	48.9159	48.8959	48.6026	48.979800000000004	49.0691	48.6796	49.2523	49.1807	48.877500000000005	49.274	49.4062	48.9953	49.5037	49.434400000000004	49.163000000000004	49.5796	49.7218	49.1599	49.7341	49.7123	49.3755	49.8043	49.9697	49.5298	50.010200000000005	50.063	49.706	50.1066	50.2603	49.7914	50.327999999999996	50.4391	49.8508	50.3986	50.5479	49.9595
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	65.102	45.477000000000004	47.8318	46.6471	48.879	46.788999999999994	46.541	48.343399999999995	48.9822	45.9032	52.5451	51.279300000000006	51.122	49.8932	50.1594	49.4154	50.27310000000001	49.2138	50.1325	49.6228	50.000299999999996	49.2178	50.021	48.855	49.660900000000005	49.2112	49.3444	49.0396	49.8482	48.870799999999996	49.7663	49.3424	49.532199999999996	49.0713	49.9224	48.85	49.669999999999995	49.2816	49.4649	49.0951	49.9693	48.881099999999996	49.8305	49.412800000000004	49.475	49.1151	49.8538	48.9685	49.7388	49.410399999999996	49.5502	49.1842	49.9089	49.0356	49.7338	49.3809	49.4838	49.244	49.8934	49.0653	49.825	49.4625	49.4295	49.3245	49.8253	49.1573	49.6694	49.5117	49.5253	49.3274	49.9114	49.0897	49.713499999999996	49.500499999999995	49.417899999999996	49.4149	49.898199999999996	49.1192	49.7793	49.5402	49.566500000000005	49.3166	49.8273	49.1797	49.7689	49.5216	49.4437	49.4196	49.912099999999995	49.178399999999996	49.8125	49.6218	49.5119	49.416900000000005	49.9469	49.2864	49.810300000000005	49.6246	49.5661	49.5258	50.00790000000001	49.2867	49.772499999999994	49.7128	49.540800000000004	49.567499999999995	49.9611	49.3562	49.8131	49.75	49.6708	49.5788	49.9895	49.3705	49.8685	49.8066	49.6392	49.6042	49.9655	49.373	49.8478	49.7675	49.5565	49.6516	49.97	49.445499999999996	49.8536	49.7684	49.574400000000004	49.5278	49.9574	49.3353	49.7172	49.747400000000006	49.5511	49.5962	49.925000000000004	49.4576	49.749700000000004	49.7462	49.6099	49.6298	49.9183	49.444300000000005	49.8245	49.8583	49.4974	49.6703	49.9381	49.3694
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	63.7142	45.801700000000004	47.1393	46.5469	48.446	46.6607	46.075700000000005	48.390899999999995	48.5172	45.9038	52.127	51.249199999999995	50.54	49.8999	49.6803	49.3523	49.7394	49.186	49.525000000000006	49.7953	49.3116	49.349	49.6113	48.7512	49.138999999999996	49.2664	48.7504	48.9766	49.3479	48.8444	49.2242	49.5015	48.9069	48.949	49.4697	48.782399999999996	49.1295	49.351800000000004	48.8764	48.8682	49.3915	48.7997	49.1088	49.3013	48.884699999999995	49.0171	49.5084	48.7541	49.3737	49.3733	49.1023	49.0365	49.3097	48.7624	49.2122	49.21	48.782199999999996	49.0269	49.4296	48.8271	49.1548	49.3214	48.8881	49.2236	49.317899999999995	49.1419	49.0859	49.267	48.8074	49.1514	49.2419	48.903200000000005	49.0064	49.356100000000005	48.8527	49.1776	49.4618	48.7792	49.3452	49.4291	48.9655	49.0563	49.2641	48.9317	49.2122	49.4022	48.9585	49.2105	49.4255	48.931799999999996	49.3202	49.636	49.0604	49.3136	49.3465	48.9095	49.4125	49.425599999999996	49.0126	49.4211	49.4615	48.993199999999995	49.3596	49.686	48.9616	49.6051	49.5169	49.065	49.4451	49.5715	49.2513	49.6346	49.7267	49.0496	49.687799999999996	49.7818	49.25	49.5101	49.7434	49.2665	49.6507	49.660399999999996	49.4069	49.6672	49.7909	49.486599999999996	49.7529	49.6912	49.4282	49.3876	49.8964	49.2051	49.500899999999994	49.7794	49.4223	49.5997	49.969	49.336400000000005	49.8202	49.8731	49.4093	49.816500000000005	50.0309	49.4041	49.8954	49.9766	49.5	49.743700000000004	49.9373	49.465199999999996
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	60.773999999999994	44.3739	44.750499999999995	44.6971	45.3959	44.3059	43.538	45.502199999999995	45.8052	43.5045	49.2276	48.5964	47.6879	46.970600000000005	46.7047	46.7353	46.981	46.4117	46.976099999999995	46.6561	46.783500000000004	46.4712	46.739599999999996	46.0656	46.5208	46.4034	46.1436	46.218399999999995	46.6596	45.9061	46.719899999999996	46.3123	46.220099999999995	46.282000000000004	46.5169	46.0689	46.4583	46.2281	46.239999999999995	46.2216	46.7424	45.8632	46.4777	46.35	46.134	46.3115	46.4403	45.9173	46.5636	46.3144	46.3828	46.1637	46.4903	46.0588	46.4736	46.4274	46.1286	46.2044	46.6028	45.984199999999994	46.6975	46.3041	46.1761	46.3458	46.4923	46.1322	46.4073	46.35	46.2196	46.238	46.6959	45.9491	46.4636	46.4229	46.1508	46.3972	46.502300000000005	45.9786	46.4932	46.396100000000004	46.346	46.2022	46.476600000000005	46.124500000000005	46.4726	46.5182	46.1843	46.3218	46.5864	46.0335	46.617799999999995	46.3825	46.1911	46.3728	46.5732	46.2502	46.538000000000004	46.503699999999995	46.3455	46.4272	46.822599999999994	46.1623	46.5384	46.6613	46.313900000000004	46.6516	46.681	46.2549	46.700599999999994	46.6399	46.5845	46.5276	46.7288	46.373599999999996	46.644400000000005	46.805099999999996	46.421099999999996	46.531299999999995	46.8044	46.3294	46.8427	46.6653	46.372600000000006	46.6584	46.7312	46.4917	46.650999999999996	46.6701	46.5297	46.5156	46.9078	46.2754	46.6388	46.7098	46.3585	46.7375	46.7297	46.3348	46.7248	46.6952	46.5622	46.6367	46.8667	46.4799	46.773199999999996	46.9318	46.4279	46.6194	46.902	46.2661
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	62.3044	40.4057	45.0798	42.3388	44.637	42.4531	42.3586	43.697900000000004	44.7024	41.7909	48.2191	47.163199999999996	46.7576	45.5946	46.1408	45.3085	45.9595	45.2748	45.9463	45.35	45.888	45.1481	45.6078	44.8853	45.3043	44.8112	45.1076	44.818799999999996	45.324799999999996	44.8268	45.3691	45.019999999999996	45.3748	44.887	45.4276	44.7794	45.3421	44.8496	45.2339	44.8185	45.3694	44.783899999999996	45.463300000000004	45.0053	45.223200000000006	44.8515	45.3352	44.7669	45.339200000000005	44.9435	45.281	44.8544	45.3238	44.9105	45.3215	44.9103	45.1814	44.911899999999996	45.2397	44.853500000000004	45.354	44.9833	45.164300000000004	45.063900000000004	45.1986	44.9372	45.2228	44.9646	45.1856	44.982	45.279399999999995	44.9413	45.2562	45.0195	45.1083	45.0864	45.2891	44.944	45.3433	44.9911	45.260400000000004	44.9638	45.2549	45.0058	45.3306	44.9619	45.1565	45.1125	45.347500000000004	44.9433	45.4087	45.106	45.2207	45.0747	45.3804	45.1391	45.4405	45.1885	45.3551	45.2716	45.51	45.148700000000005	45.5052	45.357	45.3606	45.3839	45.5237	45.3217	45.5786	45.3976	45.6624	45.4891	45.6689	45.4243	45.758900000000004	45.6469	45.758900000000004	45.5837	45.817	45.5387	45.8904	45.73	45.7224	45.8107	45.982800000000005	45.7557	46.110800000000005	45.794200000000004	45.9299	45.7349	46.0908	45.7512	46.047700000000006	45.923199999999994	45.9748	45.9392	46.2231	46.0669	46.2499	46.070899999999995	46.2478	46.197300000000006	46.3722	46.0967	46.4623	46.2946	46.2642	46.3456	46.4944	46.0949
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	59.36559999999999	40.469699999999996	44.138	42.7259	43.471900000000005	41.889199999999995	41.7192	42.9011	43.3946	41.711	47.0889	46.2589	45.4385	44.5019	44.7071	44.3484	44.7228	44.3013	44.7532	44.4178	44.6219	44.2319	44.413599999999995	43.8384	44.327600000000004	43.795	44.0328	43.980599999999995	44.2791	43.8547	44.4289	44.0141	44.188100000000006	43.988	44.2821	43.7915	44.2685	43.8973	44.0463	44.0048	44.318400000000004	43.755	44.3395	43.9788	44.0572	43.9048	44.1615	43.7376	44.2712	43.938700000000004	44.116499999999995	43.908199999999994	44.277	43.7443	44.2432	43.8487	44.0438	43.9739	44.1931	43.791799999999995	44.3221	43.905100000000004	44.0131	44.020900000000005	44.1176	43.7667	44.2096	43.953900000000004	44.0117	44.0614	44.292500000000004	43.7889	44.2357	44.0143	44.0431	44.0837	44.2592	43.8142	44.317099999999996	44.0492	44.137	44.132	44.2402	43.924	44.2785	44.093199999999996	44.1317	44.2003	44.3775	43.9936	44.485	44.1861	44.2351	44.345800000000004	44.4998	44.1727	44.6635	44.461600000000004	44.4996	44.6117	44.7879	44.413799999999995	44.8462	44.7096	44.649100000000004	44.8566	44.9979	44.6973	45.1811	45.0002	45.056400000000004	45.1672	45.2532	44.9425	45.4262	45.294000000000004	45.3187	45.4552	45.5523	45.2209	45.702999999999996	45.5559	45.5404	45.7157	45.860800000000005	45.622099999999996	45.9873	45.8771	45.8147	46.018	46.169399999999996	45.783699999999996	46.1827	46.082	46.135799999999996	46.2892	46.436699999999995	46.1708	46.545500000000004	46.524	46.415099999999995	46.6407	46.7676	46.4337	47.0354	46.922399999999996	46.6804	46.9637	47.1404	46.5938
Leq-ABas_011_Ex1_L3_clmp.r1r2_fastp	62.698100000000004	42.2338	45.0609	43.7248	45.6614	43.7385	43.4407	44.9179	45.8096	43.1562	49.351299999999995	48.444900000000004	48.0366	46.9375	47.2286	46.6036	47.21	46.400000000000006	47.084900000000005	46.6781	46.918	46.403	46.8001	46.0366	46.5744	46.1063	46.2968	46.1137	46.604600000000005	45.978	46.6938	46.304899999999996	46.498400000000004	46.1628	46.700900000000004	45.9839	46.5951	46.1546	46.3084	46.1083	46.6608	45.946999999999996	46.6742	46.245999999999995	46.3917	46.1625	46.5353	45.9558	46.5936	46.224399999999996	46.432	46.1675	46.6366	46.0527	46.5952	46.258300000000006	46.3445	46.2341	46.539199999999994	46.0684	46.6507	46.3502	46.3125	46.3396	46.5663	46.1678	46.5596	46.2916	46.4065	46.2932	46.610800000000005	46.125899999999994	46.6074	46.3394	46.346	46.4045	46.6167	46.1473	46.6991	46.3767	46.5056	46.3223	46.6319	46.2316	46.7309	46.3799	46.3971	46.4591	46.7065	46.2213	46.761599999999994	46.5372	46.4971	46.4795	46.8081	46.46	46.7914	46.585300000000004	46.6339	46.667199999999994	46.902300000000004	46.4916	46.8932	46.8164	46.718199999999996	46.8011	46.9541	46.5619	46.9637	46.8526	46.907900000000005	46.866400000000006	47.047	46.6938	47.129	46.9892	46.9037	46.9043	47.1817	46.7576	47.1763	47.0268	46.9283	47.0193	47.2301	46.8977	47.3063	47.0336	47.065	46.9698	47.303	46.862700000000004	47.2236	47.1318	47.078199999999995	47.0495	47.3374	47.0218	47.2862	47.1881	47.2211	47.1669	47.4183	47.059	47.4522	47.3638	47.1416	47.313300000000005	47.4575	47.1439
Leq-ABas_012_Ex1_L3_clmp.r1r2_fastp	62.832	42.3356	45.0592	43.2849	45.6115	43.8052	43.2536	44.918400000000005	45.7707	42.8817	49.2586	48.4344	47.9476	46.7864	47.191300000000005	46.5251	47.025299999999994	46.3792	46.966	46.596399999999996	46.8631	46.23	46.6504	45.967	46.379799999999996	46.0393	46.1155	45.9245	46.4601	45.9188	46.4724	46.1943	46.3737	46.0434	46.5356	45.9736	46.4068	46.069700000000005	46.2357	46.028000000000006	46.5142	45.928000000000004	46.4947	46.1796	46.3106	46.047900000000006	46.4164	45.9574	46.4213	46.205	46.35	46.0673	46.4718	46.0783	46.4343	46.217000000000006	46.2738	46.1261	46.4221	46.0803	46.5123	46.253	46.252700000000004	46.2679	46.402300000000004	46.153499999999994	46.362700000000004	46.231100000000005	46.274	46.187	46.4786	46.1183	46.3915	46.2567	46.2367	46.2969	46.4572	46.077	46.497899999999994	46.2767	46.3517	46.173199999999994	46.4244	46.1755	46.5063	46.2631	46.2547	46.2672	46.4942	46.1255	46.5375	46.3459	46.286899999999996	46.2425	46.517399999999995	46.2773	46.501599999999996	46.3218	46.3595	46.3641	46.574	46.2511	46.4917	46.4784	46.3647	46.4412	46.5246	46.2624	46.5072	46.4435	46.5543	46.4043	46.5855	46.3085	46.597699999999996	46.586800000000004	46.4659	46.419399999999996	46.6076	46.332	46.6117	46.5208	46.3866	46.5092	46.669	46.4364	46.6568	46.4514	46.5031	46.3613	46.6473	46.3028	46.516400000000004	46.5394	46.4181	46.4642	46.6524	46.403800000000004	46.5948	46.530300000000004	46.582499999999996	46.4986	46.7108	46.4274	46.7118	46.6563	46.4634	46.5511	46.6802	46.3086
Leq-ABas_013_Ex1-1_L3_clmp.r1r2_fastp	65.3045	49.807	50.568000000000005	50.174600000000005	52.1829	50.177899999999994	50.153000000000006	51.976	52.0162	49.744899999999994	55.3725	54.3057	53.86	53.0646	52.8444	52.4586	53.3992	52.2603	52.9941	52.8839	52.8685	52.3278	53.083800000000004	51.8239	52.571999999999996	52.3809	52.4764	52.1953	53.0529	51.9481	52.7936	52.6095	52.4314	52.1394	52.9852	51.8372	52.721799999999995	52.572399999999995	52.481199999999994	52.200500000000005	53.0698	51.876400000000004	52.8168	52.7293	52.3486	52.2209	53.083499999999994	51.882799999999996	52.8143	52.761	52.5558	52.2783	53.0752	51.881699999999995	52.861599999999996	52.5003	52.4703	52.403999999999996	53.172799999999995	52.0985	52.92059999999999	52.657399999999996	52.394200000000005	52.4554	52.993199999999995	52.000299999999996	52.759699999999995	52.9046	52.4961	52.4239	53.1845	51.99549999999999	52.7084	52.6994	52.3748	52.4952	53.219300000000004	52.1243	52.9439	52.7863	52.4637	52.502	53.0482	52.00789999999999	52.780899999999995	52.7428	52.453799999999994	52.666500000000006	53.2629	52.235200000000006	52.957100000000004	52.8088	52.50470000000001	52.5674	53.257299999999994	52.3856	53.1846	53.07809999999999	52.745799999999996	52.90390000000001	53.4766	52.50939999999999	53.116600000000005	53.23909999999999	52.811600000000006	53.02719999999999	53.5883	52.8232	53.41160000000001	53.5285	53.2316	53.2321	53.7534	52.9496	53.6054	53.6434	53.4233	53.55459999999999	54.020500000000006	53.133399999999995	53.906299999999995	53.958600000000004	53.470099999999995	53.574200000000005	54.1797	53.496500000000005	53.9872	54.0803	53.7392	53.8284	54.4153	53.454800000000006	54.0725	54.2366	53.850699999999996	54.0045	54.6099	53.8754	54.233	54.4819	53.9133	54.1341	54.7118	53.936099999999996	54.4253	54.794	54.0587	54.4955	55.003800000000005	54.199200000000005
