Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_011_Ex1_L3_clmp.r1r2_fastp	36.7825	36.6721	36.6626	36.6399	36.6799	36.651	36.6416	36.6467	36.6372	36.642	36.6371	36.666	36.6459	36.6303	36.6441	36.6501	36.6276	36.6083	36.6044	36.6052	36.5917	36.5851	36.5789	36.5737	36.5682	36.5644	36.5505	36.5356	36.5306	36.5234	36.5154	36.496	36.4988	36.4984	36.4918	36.4733	36.4802	36.4744	36.4604	36.4644	36.4528	36.4434	36.4479	36.429	36.4155	36.414	36.4045	36.3896	36.3878	36.3844	36.3867	36.3818	36.3677	36.3525	36.3573	36.3555	36.3474	36.3421	36.3333	36.319	36.3194	36.3152	36.3064	36.3225	36.3136	36.3007	36.2948	36.2795	36.2656	36.2609	36.2508	36.2303	36.229	36.2229	36.2228	36.2387	36.2376	36.2184	36.2021	36.2012	36.1927	36.1957	36.1907	36.176	36.1736	36.1667	36.1594	36.1446	36.1651	36.1533	36.1399	36.1267	36.1201	36.0958	36.0986	36.0706	36.0553	36.0614	36.0769	36.0754	36.0644	36.0501	36.0527	36.0432	36.0268	36.0285	36.0426	36.0062	35.9912	35.9877	35.9556	35.9693	35.9869	35.9708	35.9567	35.9143	35.9515	35.9611	35.9255	35.8941	35.8717	35.8985	35.8953	35.8725	35.8886	35.8748	35.8871	35.811	35.7772	35.7905	35.7481	35.7246	35.7848	35.7077	35.6835	35.7255	35.7402	35.6992	35.7053	35.7208	35.6822	35.6363	35.6411	35.5425	35.4948	35.4595	35.3846	35.4457	35.5371	36.1982
Leq-ABas_012_Ex1_L3_clmp.r1r2_fastp	36.7886	36.6278	36.622	36.6019	36.6457	36.6169	36.6072	36.6087	36.6045	36.6011	36.6067	36.6245	36.6133	36.6027	36.6102	36.6227	36.5967	36.5778	36.5736	36.5708	36.5613	36.5477	36.5448	36.5385	36.5338	36.5312	36.5124	36.5013	36.4988	36.4838	36.4839	36.4647	36.4685	36.4693	36.4599	36.4458	36.4495	36.4491	36.4363	36.4398	36.4285	36.4208	36.425	36.4076	36.394	36.3952	36.3845	36.3708	36.3713	36.3673	36.371	36.3655	36.3531	36.3398	36.3426	36.3405	36.3327	36.3311	36.3215	36.3084	36.3096	36.306	36.3008	36.3164	36.3063	36.2972	36.2903	36.2741	36.2632	36.2587	36.2484	36.2302	36.2288	36.2224	36.2259	36.2382	36.2416	36.221	36.2054	36.2046	36.1977	36.2003	36.1953	36.181	36.1819	36.1744	36.1673	36.1536	36.1762	36.1644	36.1504	36.1369	36.1337	36.1067	36.112	36.0875	36.073	36.0749	36.0922	36.0921	36.0821	36.0703	36.0719	36.0624	36.0498	36.0506	36.0634	36.0233	36.0167	36.012	35.9813	35.9952	36.0145	35.998	35.9888	35.9437	35.9848	35.9887	35.9559	35.9274	35.9043	35.9317	35.9297	35.9062	35.9228	35.9125	35.9226	35.8502	35.8199	35.8287	35.7939	35.7708	35.8268	35.7509	35.733	35.7712	35.7832	35.7435	35.7552	35.7703	35.7342	35.6888	35.691	35.5968	35.5506	35.5158	35.4452	35.5045	35.5914	36.2228
Leq-ABas_013_Ex1-1_L3_clmp.r1r2_fastp	36.7729	36.6001	36.5878	36.5721	36.6352	36.6045	36.5955	36.6106	36.598	36.605	36.6051	36.6338	36.6128	36.6001	36.6154	36.622	36.5947	36.574	36.578	36.5767	36.5591	36.5531	36.5494	36.5434	36.547	36.542	36.5219	36.5086	36.5088	36.4993	36.4925	36.4791	36.4777	36.4764	36.4705	36.4443	36.4588	36.4579	36.4425	36.4415	36.433	36.4237	36.4263	36.41	36.394	36.3922	36.3838	36.3703	36.3687	36.3691	36.3653	36.3641	36.3525	36.3272	36.3386	36.3333	36.3254	36.3268	36.3229	36.306	36.3029	36.3047	36.2973	36.3109	36.3027	36.296	36.2852	36.2774	36.2641	36.2584	36.2567	36.2329	36.2321	36.2272	36.2249	36.2426	36.2495	36.2199	36.2216	36.217	36.2053	36.2047	36.2176	36.1931	36.1926	36.1864	36.1767	36.1659	36.1928	36.174	36.1636	36.1532	36.1438	36.1272	36.1328	36.1047	36.0979	36.0985	36.116	36.1186	36.1214	36.0991	36.1046	36.1053	36.0788	36.0807	36.1064	36.0639	36.059	36.054	36.0264	36.0437	36.0628	36.048	36.032	36.006	36.0375	36.0498	36.026	35.999	35.9718	36.0005	36.0021	35.9784	35.9944	35.9824	36.003	35.9367	35.9128	35.9178	35.8938	35.8617	35.9201	35.8547	35.8372	35.8788	35.8963	35.8522	35.8616	35.8842	35.846	35.8136	35.8119	35.733	35.693	35.6732	35.6019	35.654	35.7325	36.3033
Leq-ABas_013_Ex1-2_L3_clmp.r1r2_fastp	36.759	36.6194	36.6059	36.592	36.6263	36.5953	36.5877	36.5918	36.5855	36.5851	36.587	36.6178	36.5985	36.5839	36.601	36.6033	36.5784	36.5603	36.5574	36.5549	36.5449	36.5312	36.5279	36.5216	36.5168	36.5116	36.4925	36.4809	36.4771	36.4642	36.4571	36.4388	36.4385	36.437	36.4335	36.412	36.4189	36.4127	36.4022	36.4013	36.3848	36.38	36.3797	36.3598	36.3464	36.3449	36.3328	36.3179	36.3183	36.3101	36.3145	36.304	36.2901	36.2719	36.2747	36.2727	36.2651	36.257	36.2499	36.2306	36.2311	36.2249	36.2168	36.2339	36.2232	36.2094	36.2029	36.1844	36.1715	36.1647	36.1548	36.1307	36.1291	36.1219	36.1208	36.137	36.1355	36.1166	36.0984	36.0949	36.086	36.0874	36.082	36.0663	36.0625	36.0569	36.0469	36.0322	36.0559	36.0421	36.0267	36.0133	36.0072	35.978	35.9818	35.9537	35.9362	35.9435	35.9584	35.9569	35.9473	35.9319	35.9346	35.9225	35.9075	35.9104	35.9222	35.8823	35.8701	35.8663	35.8333	35.8443	35.8671	35.8515	35.8393	35.7927	35.8327	35.8397	35.8049	35.7745	35.747	35.7817	35.775	35.7542	35.7669	35.7602	35.7675	35.6946	35.6581	35.6683	35.6292	35.609	35.6659	35.5914	35.566	35.6098	35.6242	35.5794	35.589	35.6091	35.5684	35.5183	35.5238	35.4226	35.3679	35.3369	35.2583	35.3254	35.4319	36.1568
Leq-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.7657	36.6385	36.6268	36.6161	36.6565	36.6333	36.6215	36.6265	36.6156	36.6201	36.6199	36.6427	36.628	36.613	36.625	36.6337	36.6114	36.5888	36.5876	36.5847	36.575	36.566	36.56	36.5564	36.5537	36.5512	36.5333	36.5195	36.5191	36.5045	36.5056	36.4862	36.4879	36.4908	36.4823	36.4705	36.4748	36.4735	36.4614	36.4649	36.4535	36.4439	36.4511	36.4331	36.4211	36.4226	36.4121	36.4019	36.3998	36.398	36.4004	36.3945	36.3864	36.369	36.3748	36.3717	36.3656	36.3636	36.3567	36.3409	36.3431	36.3415	36.3334	36.3495	36.3417	36.3301	36.3263	36.3117	36.2986	36.2933	36.2884	36.2662	36.2674	36.2608	36.2646	36.278	36.2783	36.2586	36.2422	36.2445	36.237	36.2378	36.2377	36.2227	36.2189	36.2135	36.2084	36.1941	36.2178	36.2033	36.1907	36.1791	36.1743	36.1489	36.1518	36.1299	36.1162	36.1199	36.133	36.1341	36.1257	36.1131	36.1159	36.1043	36.0917	36.0933	36.1104	36.0706	36.0616	36.0589	36.0272	36.0401	36.0576	36.0448	36.0336	35.991	36.0302	36.0322	36.0025	35.9714	35.9534	35.9809	35.9753	35.9516	35.9676	35.9587	35.9705	35.9028	35.8659	35.8788	35.8426	35.8209	35.8742	35.8026	35.784	35.8244	35.8358	35.7968	35.8059	35.819	35.7822	35.7404	35.746	35.6477	35.6088	35.5795	35.5102	35.568	35.6511	36.2548
Leq-ABas_015_Ex1_L3_clmp.r1r2_fastp	36.7974	36.6548	36.6407	36.6261	36.6679	36.6431	36.6272	36.6349	36.6258	36.6292	36.6274	36.6513	36.6387	36.6246	36.6377	36.6453	36.6238	36.603	36.5989	36.5963	36.5859	36.5731	36.5732	36.5643	36.5636	36.5593	36.5425	36.5311	36.5258	36.5137	36.5137	36.4952	36.4997	36.5008	36.4938	36.4778	36.4842	36.4836	36.469	36.4741	36.4618	36.4533	36.4591	36.4412	36.4286	36.4287	36.42	36.4052	36.4071	36.4026	36.4063	36.3979	36.3888	36.3752	36.3778	36.3781	36.3668	36.3683	36.3602	36.3432	36.3494	36.3463	36.3391	36.3544	36.3449	36.3364	36.3323	36.3161	36.3045	36.2999	36.2922	36.2746	36.274	36.2663	36.2692	36.2816	36.2856	36.2647	36.2514	36.2497	36.2436	36.2474	36.2437	36.2315	36.2294	36.2242	36.2172	36.2034	36.2266	36.2144	36.2031	36.1891	36.1852	36.1628	36.1684	36.1413	36.1336	36.1357	36.1478	36.1497	36.1432	36.1291	36.1313	36.127	36.1096	36.1134	36.1315	36.0896	36.0861	36.0837	36.0525	36.0681	36.0869	36.0708	36.0616	36.0253	36.0598	36.068	36.0361	36.0081	35.9887	36.0147	36.013	35.9928	36.0089	35.9977	36.0129	35.9437	35.9165	35.9234	35.8931	35.8746	35.9274	35.8547	35.8415	35.8772	35.8951	35.8512	35.8659	35.8778	35.8472	35.8071	35.8115	35.7227	35.6862	35.6518	35.5874	35.643	35.7173	36.2889
Leq-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.8013	36.6523	36.6344	36.6399	36.6702	36.6602	36.6677	36.6783	36.6668	36.6688	36.6635	36.6857	36.662	36.6487	36.6587	36.6715	36.6582	36.6388	36.6434	36.6426	36.6257	36.6208	36.6145	36.6042	36.5995	36.5999	36.5878	36.5793	36.5825	36.572	36.5696	36.5507	36.5482	36.5477	36.5406	36.5208	36.5344	36.5339	36.5201	36.5267	36.5166	36.5027	36.5065	36.4926	36.4771	36.4761	36.4725	36.457	36.4586	36.4586	36.4571	36.4553	36.4473	36.4289	36.4341	36.4349	36.4217	36.4236	36.421	36.4053	36.4082	36.4106	36.3993	36.4136	36.4075	36.3956	36.3894	36.383	36.3675	36.3625	36.3615	36.3358	36.34	36.3342	36.3325	36.3465	36.3528	36.3297	36.3213	36.3206	36.3123	36.3171	36.315	36.3003	36.2963	36.2991	36.2877	36.2755	36.303	36.285	36.2763	36.2659	36.2595	36.2378	36.2474	36.2208	36.2088	36.2153	36.2269	36.229	36.2259	36.2088	36.2148	36.2124	36.1944	36.1976	36.2164	36.1773	36.1693	36.1749	36.1429	36.1552	36.1764	36.1615	36.1549	36.1196	36.1489	36.1601	36.1324	36.1049	36.0897	36.1194	36.1123	36.0943	36.115	36.1005	36.114	36.0556	36.0256	36.039	36.0146	35.988	36.0401	35.9843	35.9666	35.997	36.0153	35.9765	35.985	36.0037	35.9719	35.9403	35.9481	35.8669	35.8377	35.8167	35.7501	35.7943	35.8694	36.3686
Leq-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.7745	36.6528	36.6477	36.6267	36.6718	36.6479	36.6407	36.6476	36.6351	36.6388	36.6378	36.6644	36.6448	36.6313	36.6451	36.6512	36.6339	36.6088	36.6117	36.6114	36.595	36.5946	36.5912	36.5841	36.5794	36.5803	36.5652	36.5524	36.5542	36.5443	36.5418	36.5237	36.5245	36.5297	36.5222	36.5065	36.5178	36.5144	36.5	36.5046	36.4965	36.4847	36.4906	36.4803	36.4644	36.467	36.4632	36.4475	36.4473	36.4454	36.4434	36.4418	36.4322	36.4196	36.4232	36.4271	36.4155	36.4175	36.4096	36.3979	36.3979	36.3976	36.3876	36.4045	36.3981	36.3858	36.384	36.3734	36.3546	36.3535	36.3488	36.3252	36.3313	36.3265	36.3279	36.3396	36.3431	36.3214	36.313	36.3147	36.3031	36.3064	36.3036	36.2882	36.2878	36.2866	36.2775	36.2674	36.2898	36.2745	36.2673	36.2559	36.249	36.2277	36.2337	36.2092	36.1961	36.207	36.2144	36.2176	36.2155	36.1963	36.2043	36.196	36.1825	36.1841	36.2006	36.1615	36.1561	36.1588	36.1249	36.1424	36.1618	36.143	36.1357	36.1023	36.1308	36.1355	36.1159	36.0861	36.068	36.0952	36.0895	36.072	36.091	36.0747	36.0876	36.0323	35.9983	36.0095	35.9871	35.9585	36.0114	35.955	35.9357	35.9665	35.9816	35.9468	35.9524	35.9742	35.933	35.9051	35.9143	35.8274	35.7988	35.7705	35.7088	35.7564	35.831	36.3474
Leq-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.7526	36.6161	36.626	36.6068	36.6484	36.6258	36.621	36.6207	36.613	36.6175	36.615	36.6412	36.6217	36.6023	36.6235	36.6294	36.6071	36.5844	36.5846	36.5832	36.5658	36.563	36.5585	36.5524	36.5451	36.5457	36.5276	36.5112	36.5126	36.5018	36.499	36.4756	36.4821	36.4847	36.473	36.4591	36.4669	36.4618	36.4454	36.4535	36.44	36.4296	36.4343	36.4198	36.406	36.4057	36.3985	36.3858	36.3852	36.378	36.381	36.3776	36.364	36.3509	36.3541	36.3527	36.3446	36.3461	36.3361	36.3221	36.3199	36.319	36.3101	36.3251	36.318	36.3086	36.3019	36.2878	36.2732	36.2693	36.2609	36.2388	36.2397	36.2321	36.2352	36.2481	36.2504	36.2294	36.2167	36.2155	36.2055	36.2122	36.2036	36.1919	36.1899	36.1827	36.1762	36.1633	36.1889	36.1712	36.1601	36.1451	36.1395	36.1152	36.1203	36.0948	36.0799	36.0834	36.0971	36.1003	36.0906	36.0742	36.0786	36.0678	36.0544	36.0568	36.068	36.0275	36.0163	36.019	35.9829	36.0013	36.0212	36.0028	35.9946	35.9488	35.9834	35.9921	35.9583	35.9281	35.9074	35.936	35.9322	35.9094	35.9257	35.9125	35.9218	35.8535	35.82	35.8315	35.792	35.773	35.8297	35.7552	35.7374	35.773	35.7875	35.745	35.7536	35.7696	35.7298	35.6906	35.6918	35.6017	35.5548	35.5249	35.4492	35.5078	35.6012	36.2358
Leq-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.798	36.6642	36.6653	36.6466	36.6746	36.6464	36.637	36.6434	36.6315	36.6395	36.6384	36.6693	36.6503	36.634	36.6503	36.6529	36.6325	36.6097	36.6123	36.6098	36.595	36.5932	36.5898	36.5862	36.5781	36.5788	36.5628	36.5466	36.5469	36.5373	36.5338	36.5142	36.5207	36.5201	36.5114	36.4947	36.5024	36.5009	36.4864	36.493	36.4813	36.4691	36.4749	36.4609	36.4454	36.4444	36.4364	36.4235	36.4235	36.4225	36.4241	36.4214	36.4099	36.3937	36.3982	36.3944	36.3878	36.3869	36.3778	36.3645	36.3664	36.3673	36.3595	36.3759	36.3652	36.3515	36.3472	36.3327	36.3201	36.3165	36.3116	36.2908	36.2926	36.2861	36.288	36.3004	36.3005	36.2793	36.2651	36.2639	36.2567	36.2632	36.26	36.246	36.2461	36.2394	36.23	36.2167	36.2374	36.223	36.212	36.2013	36.197	36.175	36.1801	36.156	36.1426	36.1422	36.1575	36.1581	36.1496	36.1336	36.1413	36.1315	36.1197	36.1182	36.1371	36.0959	36.0886	36.0843	36.0497	36.0681	36.0865	36.0709	36.0642	36.025	36.0557	36.0682	36.0305	36.0032	35.9814	36.013	36.0041	35.9859	36.0023	35.9908	35.9997	35.9346	35.9065	35.9137	35.8775	35.8548	35.9108	35.8403	35.8203	35.8594	35.872	35.8331	35.8414	35.8589	35.8222	35.7804	35.7875	35.6945	35.65	35.6217	35.557	35.6098	35.6931	36.275
Leq-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.8037	36.6974	36.6994	36.6825	36.7059	36.6799	36.6728	36.6794	36.6625	36.6747	36.6697	36.6989	36.6811	36.6639	36.6798	36.6822	36.6666	36.6416	36.6447	36.6436	36.6275	36.6283	36.6283	36.6227	36.6122	36.6168	36.6011	36.586	36.5872	36.5821	36.5788	36.5587	36.5637	36.5641	36.5564	36.5392	36.549	36.5463	36.5304	36.5386	36.5299	36.5179	36.5244	36.5073	36.4967	36.495	36.4876	36.4766	36.4748	36.4702	36.4745	36.471	36.4617	36.4491	36.4523	36.4536	36.4415	36.4408	36.4333	36.4223	36.4262	36.4255	36.4194	36.4342	36.4281	36.4155	36.4105	36.3957	36.3848	36.3789	36.3766	36.3583	36.361	36.3535	36.3554	36.3695	36.3684	36.3467	36.3388	36.3371	36.3277	36.335	36.3318	36.3196	36.3183	36.3162	36.3063	36.2915	36.3146	36.2933	36.2902	36.2751	36.2755	36.2543	36.2621	36.2387	36.2245	36.2276	36.2413	36.242	36.2346	36.2201	36.2283	36.2188	36.2093	36.213	36.2259	36.1847	36.1784	36.1753	36.1453	36.1629	36.1776	36.1627	36.1625	36.1233	36.1536	36.168	36.1357	36.1063	36.0887	36.1102	36.1088	36.0933	36.1047	36.0969	36.1093	36.0471	36.0172	36.0262	35.9944	35.9757	36.022	35.9543	35.941	35.9811	35.99	35.9523	35.9657	35.975	35.9424	35.9081	35.9148	35.8253	35.7991	35.7656	35.7009	35.7553	35.8259	36.3387
Leq-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.7765	36.6573	36.6457	36.6212	36.6623	36.6375	36.633	36.6346	36.6229	36.63	36.6272	36.6557	36.636	36.6169	36.6349	36.6402	36.6176	36.5959	36.5957	36.5928	36.5801	36.5747	36.5691	36.5654	36.5594	36.5563	36.5414	36.5261	36.5238	36.5162	36.5095	36.4902	36.4935	36.4943	36.4859	36.4702	36.477	36.4733	36.4589	36.4649	36.4489	36.4411	36.4458	36.4295	36.4157	36.4149	36.4055	36.3927	36.3912	36.3853	36.387	36.3829	36.3703	36.3562	36.3597	36.3576	36.3505	36.3465	36.3368	36.3229	36.3216	36.319	36.312	36.3295	36.3195	36.308	36.301	36.2868	36.2738	36.2679	36.259	36.239	36.2367	36.2309	36.2317	36.2441	36.2465	36.2263	36.2108	36.2091	36.2001	36.2043	36.1971	36.1828	36.1801	36.176	36.1668	36.1523	36.1771	36.1614	36.1482	36.1354	36.1306	36.1004	36.1078	36.0815	36.0634	36.0683	36.0826	36.0839	36.076	36.0602	36.0639	36.0517	36.0375	36.0379	36.0525	36.0117	36.0002	35.9993	35.9612	35.9791	35.9963	35.9806	35.9681	35.9233	35.9615	35.9671	35.9371	35.8991	35.8811	35.909	35.903	35.8792	35.8943	35.8861	35.8927	35.8199	35.783	35.793	35.7591	35.7325	35.7889	35.7196	35.6939	35.734	35.7456	35.7077	35.7145	35.7326	35.6938	35.6435	35.6524	35.5492	35.5047	35.4744	35.398	35.4564	35.5449	36.2035
Leq-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.7944	36.656	36.6388	36.6281	36.6636	36.6407	36.628	36.6368	36.6244	36.624	36.6255	36.6464	36.6307	36.6161	36.6264	36.6352	36.6136	36.5972	36.5938	36.5901	36.5819	36.5698	36.5686	36.5606	36.5562	36.5551	36.5369	36.5254	36.5217	36.5116	36.5104	36.4905	36.4956	36.498	36.4907	36.4759	36.4847	36.4831	36.4696	36.4732	36.463	36.4549	36.4617	36.4461	36.4316	36.4335	36.4243	36.4131	36.4137	36.4106	36.4109	36.4073	36.3984	36.383	36.3869	36.3883	36.3798	36.3777	36.3713	36.3579	36.3591	36.3574	36.3478	36.3622	36.3565	36.3442	36.3399	36.3292	36.3114	36.3092	36.3039	36.2797	36.2828	36.2798	36.2781	36.2939	36.2955	36.2754	36.2596	36.2604	36.2529	36.2553	36.2536	36.2376	36.2365	36.234	36.2243	36.2149	36.2372	36.219	36.2113	36.1983	36.1931	36.1704	36.1764	36.151	36.1391	36.1425	36.1589	36.1556	36.1522	36.1372	36.1398	36.13	36.1178	36.119	36.1331	36.0946	36.0901	36.0889	36.0552	36.0716	36.0908	36.074	36.0669	36.031	36.0598	36.0694	36.0412	36.0137	35.9925	36.0184	36.013	35.996	36.0071	35.9979	36.0141	35.9494	35.9161	35.9279	35.8967	35.872	35.9267	35.8571	35.8402	35.8762	35.8912	35.8527	35.8633	35.8788	35.8462	35.8019	35.8109	35.7192	35.6853	35.6554	35.5906	35.641	35.7241	36.2944
Leq-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.7625	36.6302	36.6209	36.6021	36.6423	36.617	36.6058	36.6087	36.6004	36.6044	36.6025	36.6288	36.6098	36.5914	36.6096	36.615	36.5896	36.5737	36.5689	36.5667	36.5557	36.5469	36.5429	36.5369	36.5308	36.53	36.5129	36.4988	36.4959	36.4845	36.4815	36.4605	36.464	36.4658	36.4581	36.442	36.4477	36.4451	36.4322	36.4372	36.4226	36.4157	36.4182	36.4024	36.3898	36.3907	36.3801	36.3669	36.3666	36.3617	36.3642	36.3607	36.3464	36.3321	36.3368	36.3353	36.3262	36.3243	36.3164	36.3022	36.302	36.3	36.2899	36.3062	36.2989	36.2876	36.2799	36.267	36.2529	36.2465	36.2389	36.2176	36.2198	36.2118	36.2129	36.2254	36.227	36.2075	36.1927	36.1907	36.1821	36.1856	36.1798	36.1672	36.1627	36.1578	36.1503	36.1371	36.1606	36.1456	36.1318	36.1178	36.1141	36.0887	36.0927	36.067	36.0517	36.0554	36.0698	36.0685	36.0609	36.0454	36.0494	36.0358	36.025	36.0253	36.0381	35.9967	35.9898	35.9852	35.9495	35.9665	35.9848	35.9684	35.9582	35.9106	35.9472	35.9587	35.9236	35.8923	35.8685	35.9004	35.8952	35.8708	35.8853	35.8721	35.8837	35.8119	35.7807	35.7911	35.7505	35.7308	35.789	35.7106	35.6905	35.7295	35.7439	35.6988	35.709	35.7265	35.6863	35.6446	35.644	35.5488	35.4994	35.4688	35.3924	35.4543	35.5473	36.2085
Leq-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.7872	36.6364	36.6171	36.5984	36.6506	36.6213	36.6069	36.615	36.6075	36.6106	36.6097	36.6367	36.6202	36.6052	36.6204	36.626	36.6043	36.5849	36.5824	36.5791	36.5674	36.5582	36.5554	36.5502	36.5447	36.5439	36.5259	36.5132	36.5093	36.4977	36.4962	36.476	36.4788	36.4809	36.4747	36.4559	36.4653	36.4602	36.4479	36.4515	36.4396	36.431	36.4356	36.4176	36.4045	36.4041	36.3951	36.3809	36.3826	36.375	36.3787	36.3714	36.3612	36.344	36.3494	36.3476	36.34	36.3365	36.3293	36.3135	36.3142	36.3117	36.3041	36.3199	36.3104	36.299	36.2915	36.2763	36.2638	36.258	36.2491	36.2299	36.2308	36.2233	36.2245	36.2385	36.2393	36.2181	36.2026	36.2006	36.1945	36.1954	36.1924	36.178	36.177	36.1675	36.1608	36.1484	36.1706	36.155	36.1412	36.1294	36.1277	36.0992	36.1036	36.0774	36.0625	36.067	36.0806	36.0814	36.0701	36.0585	36.0628	36.0477	36.038	36.0371	36.0501	36.0096	36.0028	36.0008	35.966	35.9802	36.0005	35.9841	35.9755	35.9323	35.9681	35.9759	35.941	35.9131	35.8905	35.9199	35.9151	35.8944	35.908	35.8955	35.9101	35.839	35.8073	35.8156	35.7787	35.7569	35.8162	35.7396	35.7197	35.7553	35.7697	35.7303	35.7406	35.7612	35.7202	35.6739	35.6792	35.583	35.539	35.5053	35.4376	35.4952	35.5827	36.2261
Leq-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.7635	36.6641	36.659	36.6448	36.6862	36.6608	36.6539	36.6572	36.6478	36.6534	36.6482	36.6771	36.6553	36.6409	36.6565	36.6601	36.6412	36.6202	36.6216	36.6215	36.6051	36.6034	36.5983	36.5915	36.5883	36.5888	36.5732	36.5618	36.5606	36.5506	36.5464	36.5269	36.532	36.5305	36.5242	36.507	36.516	36.5129	36.4967	36.5044	36.4935	36.4828	36.4864	36.4709	36.4597	36.4594	36.4518	36.439	36.439	36.4359	36.4355	36.4343	36.4219	36.4074	36.4121	36.4132	36.4031	36.403	36.397	36.3834	36.3841	36.3837	36.3777	36.3911	36.3826	36.3727	36.369	36.3562	36.3427	36.3382	36.3333	36.3117	36.3147	36.3115	36.3102	36.322	36.3238	36.3047	36.2928	36.2932	36.2856	36.2892	36.287	36.2722	36.2702	36.2683	36.2612	36.2479	36.2703	36.2553	36.2452	36.2327	36.2288	36.2057	36.2126	36.1873	36.178	36.1794	36.1932	36.194	36.1872	36.1737	36.1795	36.1709	36.1596	36.1598	36.1768	36.1376	36.1288	36.1312	36.0973	36.1131	36.1348	36.1164	36.109	36.0693	36.105	36.1154	36.0815	36.0556	36.0351	36.0642	36.06	36.0383	36.059	36.045	36.0571	35.9923	35.9671	35.9761	35.9456	35.9224	35.9777	35.908	35.896	35.9296	35.9457	35.9039	35.9145	35.9299	35.8927	35.8584	35.8646	35.7798	35.7448	35.7175	35.6526	35.7039	35.7762	36.3148
Leq-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.7701	36.6754	36.6475	36.6435	36.6788	36.6569	36.6508	36.6581	36.6459	36.647	36.6492	36.6758	36.6564	36.6465	36.6528	36.6631	36.6455	36.6217	36.6241	36.6232	36.6093	36.6059	36.6039	36.5971	36.5964	36.5973	36.579	36.5692	36.5719	36.5582	36.5566	36.5439	36.5406	36.5446	36.5393	36.5212	36.5314	36.5317	36.5141	36.522	36.5141	36.499	36.5092	36.4973	36.48	36.4812	36.4765	36.4615	36.463	36.4638	36.4608	36.4591	36.4515	36.4333	36.4409	36.4434	36.4304	36.434	36.4308	36.4124	36.4151	36.4189	36.4063	36.4246	36.4211	36.4069	36.4019	36.3935	36.3775	36.3734	36.373	36.3476	36.3526	36.3526	36.3478	36.3616	36.3691	36.345	36.3338	36.3377	36.3257	36.3319	36.3314	36.3122	36.3148	36.3164	36.3011	36.2965	36.3196	36.301	36.2935	36.2852	36.2774	36.2582	36.2639	36.2422	36.2325	36.2394	36.2462	36.2489	36.2497	36.2297	36.2363	36.2337	36.2174	36.2216	36.24	36.1968	36.1945	36.2013	36.167	36.181	36.2055	36.1863	36.1768	36.1491	36.1739	36.1854	36.1616	36.1331	36.1203	36.1465	36.1416	36.1207	36.1432	36.1251	36.1378	36.0899	36.0578	36.0727	36.0472	36.0185	36.0684	36.0198	35.997	36.0316	36.0451	36.009	36.0196	36.0373	36.0019	35.9726	35.9826	35.9043	35.8734	35.8509	35.7889	35.8349	35.9094	36.3887
