Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_011_Ex1_L3_clmp.r1r2_fastp	36.5996	36.6045	36.6064	36.6155	36.6465	36.645	36.624	36.6225	36.6132	36.6269	36.6029	36.6417	36.5957	36.5909	36.6132	36.6117	36.5807	36.5762	36.5755	36.562	36.5622	36.5499	36.533	36.522	36.5098	36.4746	36.4649	36.4608	36.4498	36.4364	36.4357	36.423	36.4095	36.4061	36.3899	36.3801	36.382	36.3692	36.3613	36.3527	36.3391	36.3309	36.3289	36.3161	36.3084	36.2952	36.285	36.276	36.2703	36.2596	36.251	36.2455	36.2326	36.2254	36.2083	36.1965	36.1768	36.18	36.1821	36.1633	36.1571	36.1497	36.1318	36.1289	36.1152	36.1036	36.1051	36.095	36.0739	36.0792	36.0564	36.0411	36.0394	36.0279	35.9896	35.9967	35.991	35.9757	35.9866	35.969	35.9426	35.9366	35.924	35.9008	35.8874	35.8737	35.8843	35.8761	35.8653	35.853	35.8399	35.8371	35.8242	35.7936	35.7623	35.7729	35.7411	35.7441	35.7526	35.7437	35.7275	35.7156	35.7081	35.671	35.6387	35.6386	35.6425	35.6239	35.6158	35.626	35.5935	35.5617	35.5619	35.5612	35.5744	35.5615	35.5431	35.5493	35.5158	35.5151	35.481	35.4721	35.4628	35.4551	35.4434	35.3999	35.3665	35.4071	35.3607	35.37	35.356	35.2992	35.3126	35.3048	35.2782	35.2923	35.3206	35.2916	35.2672	35.2318	35.1932	35.2116	35.1986	35.1933	35.2358	35.2802	35.236	35.2847	35.483	36.2965
Leq-ABas_012_Ex1_L3_clmp.r1r2_fastp	36.5795	36.5919	36.588	36.6044	36.6293	36.6281	36.6028	36.6033	36.5911	36.6079	36.5797	36.6202	36.5737	36.5697	36.5949	36.5934	36.5633	36.5614	36.5529	36.5417	36.5428	36.5277	36.5119	36.496	36.4845	36.4497	36.4327	36.4297	36.4181	36.4037	36.4082	36.3914	36.3779	36.3758	36.3576	36.3484	36.3523	36.3366	36.3273	36.3201	36.3055	36.2997	36.2958	36.2829	36.2766	36.263	36.2533	36.2453	36.24	36.2279	36.2233	36.22	36.2057	36.2028	36.1821	36.1723	36.155	36.1572	36.1588	36.1402	36.1374	36.131	36.1139	36.1109	36.0989	36.0888	36.0903	36.0811	36.0625	36.0681	36.0462	36.0344	36.0321	36.0224	35.9868	35.9905	35.9854	35.9704	35.9823	35.9673	35.9426	35.9394	35.9275	35.9062	35.8969	35.8853	35.8983	35.8976	35.8857	35.8799	35.8709	35.8738	35.862	35.839	35.8133	35.8254	35.8022	35.8076	35.8168	35.813	35.7941	35.7888	35.7861	35.7527	35.7202	35.7227	35.7277	35.7116	35.7054	35.7147	35.6854	35.6534	35.6572	35.6585	35.6719	35.6615	35.6409	35.649	35.6187	35.6173	35.5856	35.5784	35.5678	35.561	35.5551	35.5143	35.4772	35.5211	35.4776	35.483	35.4758	35.4213	35.4364	35.4224	35.403	35.4138	35.4384	35.4162	35.3891	35.356	35.3194	35.3369	35.3272	35.3244	35.3642	35.4038	35.3668	35.4128	35.6002	36.335
Leq-ABas_013_Ex1-1_L3_clmp.r1r2_fastp	36.4711	36.5145	36.5235	36.5497	36.5868	36.5888	36.5779	36.5769	36.5672	36.5764	36.5508	36.5969	36.5512	36.5433	36.5677	36.561	36.5318	36.5245	36.5164	36.5088	36.5096	36.5004	36.4797	36.4612	36.4495	36.4152	36.4017	36.4064	36.3917	36.3809	36.3756	36.3597	36.3485	36.3463	36.332	36.3258	36.3204	36.3082	36.3042	36.2891	36.2783	36.2739	36.2587	36.2507	36.2408	36.2305	36.2206	36.2068	36.2025	36.196	36.19	36.1816	36.1671	36.1671	36.1354	36.1287	36.11	36.1112	36.1205	36.0971	36.0912	36.0852	36.0661	36.0652	36.0581	36.0352	36.0363	36.0329	36.0136	36.0131	36.0003	35.986	35.9812	35.9797	35.9326	35.9411	35.93	35.924	35.9308	35.9168	35.8944	35.8911	35.8787	35.8534	35.8429	35.8392	35.8412	35.8494	35.8313	35.8315	35.8197	35.8303	35.8101	35.7941	35.7659	35.7758	35.7557	35.7646	35.7634	35.7719	35.7504	35.7454	35.7431	35.7052	35.6742	35.6834	35.6876	35.6748	35.6628	35.6802	35.6429	35.6101	35.6216	35.6279	35.635	35.6258	35.6061	35.6245	35.5964	35.6056	35.5641	35.5642	35.5469	35.5445	35.5421	35.4996	35.4617	35.5125	35.4666	35.4833	35.4659	35.4091	35.4354	35.4239	35.3958	35.4131	35.4461	35.4293	35.3974	35.3729	35.3343	35.3532	35.362	35.3383	35.3842	35.422	35.3896	35.419	35.6076	36.3375
Leq-ABas_013_Ex1-2_L3_clmp.r1r2_fastp	36.5721	36.5915	36.595	36.6141	36.6416	36.6428	36.6177	36.6187	36.6095	36.6223	36.5959	36.6374	36.5913	36.5883	36.6097	36.6083	36.5785	36.5726	36.5715	36.558	36.5587	36.5459	36.5269	36.5161	36.5059	36.4697	36.4565	36.4535	36.4406	36.4239	36.428	36.4131	36.3988	36.3939	36.3786	36.3693	36.3715	36.358	36.3506	36.3427	36.3252	36.3176	36.3165	36.304	36.2969	36.2824	36.2706	36.2611	36.2573	36.241	36.2357	36.2295	36.216	36.2095	36.1878	36.1777	36.1588	36.1583	36.161	36.138	36.1332	36.1236	36.1049	36.1005	36.0877	36.0744	36.0756	36.0604	36.042	36.0458	36.0189	36.0065	36.0028	35.9893	35.9495	35.9524	35.9474	35.9321	35.9394	35.9221	35.8924	35.8871	35.8747	35.8486	35.8415	35.8236	35.8371	35.8347	35.8217	35.8096	35.7981	35.8017	35.7878	35.7607	35.7362	35.7443	35.7198	35.7238	35.732	35.7278	35.7066	35.7008	35.6924	35.6588	35.6235	35.6271	35.6324	35.6143	35.6073	35.6137	35.5799	35.5468	35.5567	35.5541	35.5625	35.5546	35.5354	35.5384	35.5077	35.5063	35.4699	35.4674	35.4544	35.4507	35.4355	35.3978	35.3592	35.404	35.3562	35.3661	35.3543	35.2981	35.3136	35.3001	35.2806	35.2927	35.316	35.2897	35.2637	35.2321	35.1923	35.2136	35.2019	35.1991	35.2414	35.2843	35.2455	35.2966	35.5061	36.3023
Leq-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.5689	36.5774	36.5764	36.5918	36.6212	36.623	36.6045	36.6029	36.5928	36.607	36.5805	36.6225	36.5742	36.5701	36.5956	36.5943	36.563	36.5583	36.555	36.5423	36.5423	36.5271	36.5108	36.5	36.4915	36.453	36.4391	36.4351	36.4244	36.4097	36.4145	36.3974	36.3841	36.3826	36.3651	36.3539	36.36	36.3441	36.3376	36.3297	36.3156	36.3087	36.3045	36.2927	36.2885	36.2741	36.2654	36.2575	36.2558	36.2411	36.2375	36.2321	36.2185	36.2142	36.1954	36.1841	36.169	36.171	36.1706	36.1551	36.1505	36.1425	36.1278	36.1255	36.1135	36.1007	36.1022	36.0925	36.0741	36.0809	36.0571	36.0445	36.0442	36.0339	35.9967	36.0022	35.9966	35.9805	35.9894	35.9783	35.9517	35.9488	35.9387	35.9133	35.9033	35.8949	35.9075	35.9044	35.8949	35.8885	35.8786	35.8794	35.867	35.8462	35.8179	35.8324	35.8061	35.8106	35.82	35.8195	35.7988	35.791	35.789	35.7521	35.7206	35.7277	35.7324	35.7092	35.7056	35.7184	35.685	35.6555	35.6579	35.6556	35.671	35.6566	35.6424	35.6487	35.6141	35.6126	35.5844	35.5767	35.5627	35.5581	35.5515	35.5128	35.4756	35.5213	35.4714	35.4832	35.4741	35.4172	35.4344	35.4225	35.3988	35.4143	35.4388	35.4137	35.3942	35.356	35.3177	35.3419	35.329	35.3246	35.3649	35.405	35.3633	35.4035	35.5981	36.3396
Leq-ABas_015_Ex1_L3_clmp.r1r2_fastp	36.5699	36.5775	36.5779	36.5952	36.6183	36.6175	36.5953	36.5964	36.5848	36.5984	36.5691	36.6138	36.5601	36.5564	36.5778	36.5783	36.5505	36.5414	36.5405	36.5302	36.5248	36.5099	36.4912	36.4754	36.4681	36.4291	36.4172	36.4118	36.3935	36.3857	36.3879	36.3707	36.3587	36.3539	36.3357	36.3244	36.332	36.3185	36.3084	36.3057	36.291	36.2834	36.2821	36.2672	36.2592	36.2494	36.2412	36.234	36.2306	36.2172	36.2126	36.2126	36.1966	36.1947	36.1712	36.1613	36.1432	36.1495	36.1495	36.1338	36.1301	36.1261	36.1098	36.1065	36.0945	36.0845	36.0862	36.0772	36.0588	36.0671	36.0452	36.0294	36.0294	36.0189	35.9826	35.9883	35.9823	35.966	35.9822	35.9681	35.9438	35.9417	35.9295	35.9062	35.8974	35.8885	35.9007	35.8975	35.8928	35.8839	35.8759	35.8815	35.8663	35.8445	35.8179	35.8329	35.807	35.812	35.821	35.8263	35.8077	35.7966	35.7986	35.7661	35.7346	35.7374	35.7429	35.7224	35.7181	35.7316	35.6991	35.6701	35.6721	35.6736	35.687	35.6793	35.6602	35.6688	35.6359	35.637	35.6058	35.605	35.5907	35.5858	35.5811	35.5398	35.5064	35.5497	35.5005	35.5144	35.5021	35.4533	35.4653	35.4564	35.4342	35.4497	35.4784	35.4549	35.4246	35.3938	35.3558	35.3808	35.3712	35.366	35.4107	35.4476	35.4099	35.4508	35.6326	36.3498
Leq-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.5514	36.5754	36.5825	36.6034	36.6384	36.6393	36.6277	36.6243	36.6192	36.6278	36.6033	36.6417	36.5973	36.5932	36.6142	36.6128	36.5799	36.5738	36.5722	36.561	36.56	36.549	36.5293	36.5215	36.5101	36.477	36.4702	36.467	36.4536	36.4422	36.4431	36.4295	36.4153	36.4153	36.3957	36.3882	36.3911	36.3785	36.3701	36.3638	36.3493	36.3406	36.3387	36.3263	36.3172	36.3055	36.2965	36.2878	36.2848	36.2709	36.2659	36.2648	36.2485	36.248	36.2261	36.216	36.1948	36.1995	36.1985	36.1826	36.1778	36.1708	36.1554	36.1563	36.1423	36.1322	36.131	36.1211	36.1005	36.1047	36.0857	36.068	36.0696	36.0622	36.0223	36.0305	36.0224	36.0048	36.015	36.0031	35.9747	35.9752	35.9635	35.9419	35.9267	35.9217	35.9282	35.9278	35.9191	35.9082	35.8985	35.9039	35.889	35.8699	35.8389	35.8566	35.831	35.8355	35.8393	35.8416	35.8238	35.8102	35.8099	35.7786	35.7432	35.7495	35.7552	35.7339	35.7263	35.7439	35.7112	35.6773	35.6819	35.6767	35.6958	35.6886	35.6689	35.6758	35.6436	35.6436	35.6152	35.6103	35.5964	35.5896	35.5892	35.545	35.5051	35.557	35.5013	35.5165	35.5151	35.452	35.4651	35.4604	35.4373	35.4574	35.4834	35.4565	35.4377	35.4128	35.3642	35.3928	35.3834	35.3743	35.4183	35.4605	35.4163	35.4625	35.6496	36.3699
Leq-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.5696	36.5837	36.5856	36.6018	36.6355	36.6395	36.6214	36.6223	36.6138	36.6231	36.5965	36.6377	36.5936	36.5873	36.6094	36.6091	36.5778	36.571	36.5714	36.5571	36.5563	36.5445	36.5276	36.5187	36.5089	36.4764	36.466	36.461	36.4508	36.438	36.4395	36.4267	36.414	36.4141	36.3982	36.3905	36.394	36.3818	36.3743	36.3676	36.3541	36.349	36.3452	36.335	36.3261	36.3163	36.3087	36.3025	36.3004	36.2869	36.2822	36.2806	36.2673	36.2676	36.2459	36.2378	36.219	36.2223	36.2252	36.2092	36.2055	36.1975	36.1846	36.1821	36.1721	36.1606	36.1622	36.1515	36.1343	36.1397	36.1202	36.1018	36.1048	36.0944	36.057	36.0644	36.0628	36.0439	36.0542	36.0406	36.0126	36.011	35.9994	35.9765	35.967	35.9579	35.9693	35.9647	35.9626	35.9474	35.9377	35.943	35.9271	35.9114	35.8804	35.8962	35.8712	35.8744	35.8816	35.8776	35.865	35.85	35.8535	35.8211	35.7863	35.7899	35.8004	35.7761	35.7715	35.7853	35.7566	35.725	35.7302	35.7229	35.7392	35.7292	35.7112	35.7237	35.691	35.6886	35.6585	35.6567	35.6398	35.6346	35.6318	35.5916	35.557	35.6018	35.5497	35.5646	35.5559	35.5035	35.5178	35.508	35.4841	35.5021	35.5315	35.5051	35.4798	35.4567	35.4108	35.4335	35.4289	35.4187	35.4586	35.4996	35.4585	35.4901	35.6734	36.3798
Leq-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.5889	36.5942	36.5942	36.6115	36.6373	36.6422	36.6218	36.6164	36.6094	36.6202	36.5942	36.6333	36.5869	36.5816	36.6056	36.6052	36.5755	36.5684	36.5676	36.5528	36.5502	36.539	36.5213	36.5103	36.5012	36.4635	36.4535	36.4468	36.4328	36.4207	36.4211	36.4082	36.3964	36.3899	36.3759	36.3647	36.3695	36.3543	36.345	36.3388	36.3241	36.3139	36.3126	36.3002	36.2941	36.281	36.2716	36.2623	36.2588	36.2474	36.2426	36.2351	36.2254	36.2214	36.2	36.1887	36.1724	36.1744	36.1757	36.1557	36.1525	36.1449	36.1297	36.1234	36.1152	36.1016	36.1035	36.0951	36.0754	36.0781	36.0567	36.0405	36.0394	36.0282	35.9953	35.9993	35.9921	35.9747	35.9846	35.9708	35.9454	35.9416	35.927	35.9063	35.8932	35.8838	35.8947	35.8902	35.8816	35.8702	35.8609	35.8635	35.8467	35.8252	35.8001	35.8131	35.7877	35.7852	35.7948	35.7946	35.7752	35.7646	35.7631	35.7314	35.6941	35.6962	35.7011	35.6824	35.6742	35.687	35.6531	35.6223	35.6241	35.6222	35.6345	35.6231	35.6051	35.6102	35.5781	35.5796	35.5451	35.539	35.5241	35.5161	35.5097	35.4659	35.4308	35.475	35.4248	35.4324	35.4252	35.3689	35.3836	35.373	35.3494	35.3638	35.3893	35.3615	35.3358	35.301	35.2614	35.2863	35.2732	35.2693	35.3091	35.3491	35.3139	35.3604	35.5581	36.3305
Leq-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.5881	36.5899	36.5943	36.609	36.6375	36.6388	36.6172	36.6132	36.6025	36.6123	36.5856	36.6284	36.5826	36.577	36.6034	36.6011	36.5707	36.5621	36.56	36.5469	36.5456	36.5322	36.5179	36.5061	36.4984	36.4627	36.4518	36.4456	36.4338	36.4237	36.4265	36.4131	36.4015	36.3982	36.3824	36.374	36.3771	36.3616	36.3564	36.3521	36.3363	36.3342	36.3335	36.3189	36.3123	36.2968	36.288	36.2808	36.275	36.2662	36.2636	36.2623	36.2487	36.2461	36.2255	36.2136	36.1924	36.1956	36.1979	36.1813	36.178	36.1735	36.1604	36.1573	36.1471	36.1345	36.1344	36.1209	36.1027	36.1056	36.0888	36.0749	36.0761	36.07	36.0323	36.0384	36.0312	36.013	36.0245	36.0061	35.9798	35.9805	35.9688	35.9511	35.9428	35.9311	35.9401	35.937	35.9247	35.9158	35.9059	35.9081	35.8987	35.8794	35.8538	35.8663	35.8433	35.8442	35.8522	35.8485	35.8299	35.8189	35.8204	35.7845	35.7556	35.7606	35.7648	35.7472	35.7406	35.7484	35.7173	35.6859	35.6878	35.6857	35.7041	35.6943	35.6786	35.6866	35.6553	35.6491	35.6185	35.6085	35.5954	35.5934	35.5838	35.5431	35.5125	35.5548	35.5085	35.5152	35.5065	35.4485	35.4606	35.4508	35.4288	35.4457	35.4765	35.4478	35.4233	35.3891	35.3483	35.3741	35.3589	35.35	35.3891	35.4298	35.3901	35.4263	35.6124	36.3394
Leq-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.6324	36.619	36.6217	36.6298	36.6569	36.6569	36.6412	36.6403	36.6372	36.6422	36.6222	36.6576	36.611	36.6049	36.6263	36.6276	36.5957	36.5908	36.5927	36.5781	36.5796	36.5668	36.5494	36.5432	36.532	36.5002	36.4998	36.4909	36.481	36.4717	36.4731	36.4638	36.4521	36.4503	36.4318	36.4262	36.4302	36.4186	36.4141	36.408	36.3971	36.3878	36.3846	36.3767	36.3704	36.3588	36.3525	36.3486	36.343	36.332	36.3298	36.3256	36.314	36.3101	36.2943	36.2832	36.2677	36.2707	36.2749	36.2622	36.2561	36.2533	36.236	36.2378	36.2268	36.2125	36.2167	36.2058	36.1922	36.2003	36.1775	36.1672	36.1671	36.1586	36.1229	36.1313	36.1236	36.1105	36.1243	36.1131	36.0874	36.0885	36.0785	36.055	36.0451	36.036	36.0457	36.042	36.038	36.03	36.0267	36.0338	36.0187	35.9958	35.9727	35.9801	35.9603	35.9664	35.9762	35.9802	35.9611	35.9523	35.9578	35.9211	35.8926	35.9007	35.9041	35.883	35.8819	35.8923	35.8628	35.8286	35.8418	35.8344	35.8493	35.847	35.8302	35.8383	35.8075	35.807	35.7771	35.7693	35.7627	35.7632	35.7578	35.7171	35.6782	35.7265	35.6765	35.693	35.6825	35.6363	35.6493	35.6379	35.6261	35.6366	35.664	35.6392	35.6124	35.577	35.5359	35.5667	35.5512	35.5439	35.586	35.6188	35.57	35.6003	35.754	36.3898
Leq-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.5907	36.5962	36.596	36.6114	36.6394	36.6406	36.619	36.6173	36.6082	36.622	36.5959	36.6354	36.5889	36.5828	36.6064	36.6068	36.5736	36.5705	36.5683	36.5567	36.5559	36.542	36.5265	36.5132	36.5036	36.4683	36.4564	36.4521	36.4415	36.4289	36.4297	36.4136	36.403	36.4018	36.3839	36.3763	36.3797	36.3653	36.3598	36.3529	36.3359	36.3291	36.3283	36.3138	36.309	36.2969	36.2873	36.2815	36.2742	36.2613	36.26	36.2528	36.2398	36.235	36.2181	36.205	36.1924	36.1912	36.1921	36.1714	36.1712	36.1606	36.1483	36.1419	36.131	36.119	36.1202	36.1095	36.0917	36.0974	36.0765	36.0582	36.0587	36.0495	36.0113	36.0168	36.012	35.9953	36.0079	35.9904	35.9651	35.959	35.9474	35.923	35.9157	35.9005	35.9156	35.9108	35.9026	35.8938	35.884	35.8821	35.8725	35.8471	35.8241	35.834	35.8089	35.8091	35.8186	35.8158	35.7984	35.7871	35.785	35.7505	35.7201	35.7197	35.7248	35.7025	35.7002	35.7074	35.679	35.6444	35.6477	35.6474	35.6605	35.6488	35.6311	35.6363	35.6021	35.6047	35.5702	35.5632	35.5484	35.5429	35.5381	35.4952	35.4594	35.5017	35.4511	35.4643	35.4534	35.3969	35.4105	35.3988	35.377	35.3932	35.4187	35.3896	35.3612	35.3297	35.2888	35.3124	35.2944	35.2915	35.3335	35.3757	35.3321	35.3763	35.5658	36.3259
Leq-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.554	36.569	36.5673	36.5864	36.612	36.6144	36.5922	36.5912	36.5808	36.5935	36.5632	36.6057	36.5584	36.5528	36.5792	36.5788	36.5459	36.5412	36.5374	36.5227	36.5215	36.5067	36.4908	36.4772	36.4656	36.4271	36.4126	36.4076	36.396	36.383	36.3862	36.3711	36.357	36.3537	36.3366	36.3259	36.3318	36.3171	36.309	36.3006	36.2846	36.2795	36.2786	36.2636	36.2565	36.2435	36.2357	36.2243	36.222	36.2109	36.2037	36.2024	36.1868	36.1852	36.1662	36.1514	36.1362	36.1387	36.139	36.1194	36.1175	36.1086	36.0912	36.0907	36.0789	36.0639	36.0684	36.058	36.0391	36.0435	36.0218	36.0051	36.0043	35.9951	35.9558	35.9607	35.9575	35.9367	35.95	35.9346	35.9073	35.902	35.8895	35.862	35.8548	35.8408	35.8526	35.8465	35.8365	35.8224	35.8096	35.8065	35.7914	35.7615	35.7336	35.7356	35.7149	35.7122	35.7183	35.7122	35.6895	35.6765	35.6775	35.6386	35.6021	35.605	35.6103	35.5879	35.5819	35.5923	35.5589	35.5269	35.5301	35.5239	35.5367	35.5264	35.5078	35.5128	35.4825	35.4779	35.4436	35.4391	35.4227	35.4147	35.4096	35.3605	35.3311	35.3742	35.3258	35.3356	35.3298	35.2677	35.2839	35.273	35.2474	35.2639	35.2916	35.2632	35.2426	35.2103	35.1656	35.1905	35.1826	35.1773	35.2152	35.2619	35.2172	35.264	35.4773	36.3086
Leq-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.5701	36.5811	36.5813	36.5965	36.6235	36.6248	36.6036	36.6013	36.5932	36.6064	36.5783	36.6206	36.573	36.5671	36.5935	36.5918	36.5599	36.5543	36.553	36.5392	36.5374	36.5279	36.5079	36.4964	36.4869	36.4511	36.4385	36.4336	36.4209	36.4106	36.41	36.3955	36.3838	36.3798	36.3641	36.3527	36.3581	36.3454	36.3354	36.3286	36.3133	36.3059	36.3048	36.292	36.2841	36.2704	36.2619	36.2544	36.2511	36.2378	36.2337	36.2278	36.2134	36.2105	36.1911	36.179	36.1624	36.1636	36.1647	36.1463	36.1411	36.1347	36.1199	36.117	36.1039	36.0916	36.0945	36.0813	36.0641	36.0677	36.0459	36.0308	36.0284	36.0183	35.9834	35.9854	35.9803	35.9643	35.9745	35.9605	35.9312	35.9272	35.9149	35.8906	35.8823	35.8657	35.8769	35.8718	35.8596	35.8501	35.8367	35.8345	35.8207	35.7936	35.7661	35.7745	35.7481	35.7474	35.7515	35.7499	35.7283	35.7172	35.714	35.6802	35.6458	35.647	35.6526	35.6331	35.6258	35.6343	35.6028	35.5708	35.5735	35.5698	35.5819	35.5702	35.5526	35.5578	35.524	35.5252	35.4911	35.4821	35.475	35.4626	35.4551	35.4158	35.3818	35.4233	35.3728	35.3847	35.3713	35.3176	35.3348	35.319	35.2979	35.3118	35.3347	35.3096	35.2835	35.2531	35.2104	35.237	35.2236	35.2187	35.258	35.2986	35.2632	35.3076	35.5083	36.3143
Leq-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.5478	36.5606	36.5648	36.5877	36.6134	36.6164	36.589	36.5848	36.5754	36.5842	36.5562	36.6003	36.5519	36.5469	36.5736	36.5683	36.543	36.5337	36.5289	36.5174	36.5166	36.4972	36.4827	36.4708	36.4634	36.4254	36.4079	36.4041	36.391	36.3789	36.3816	36.3656	36.3562	36.35	36.3365	36.3273	36.3293	36.315	36.3064	36.3003	36.2889	36.2815	36.2826	36.2695	36.2611	36.2482	36.2373	36.227	36.2243	36.2142	36.2115	36.2087	36.1977	36.1916	36.1705	36.1571	36.1409	36.138	36.1428	36.1229	36.1224	36.1173	36.1017	36.1003	36.0881	36.0751	36.0754	36.0619	36.0405	36.0444	36.0257	36.0123	36.0167	36.0031	35.9667	35.9717	35.9636	35.9448	35.956	35.9371	35.9094	35.9058	35.8977	35.876	35.8699	35.8563	35.8709	35.862	35.8525	35.8409	35.8318	35.8338	35.8243	35.801	35.7802	35.7906	35.7657	35.7684	35.7741	35.769	35.7506	35.7409	35.7387	35.706	35.6767	35.6801	35.6883	35.6667	35.66	35.6672	35.6339	35.6011	35.6073	35.6073	35.6205	35.6111	35.5935	35.6026	35.5698	35.5647	35.5299	35.5245	35.5105	35.5032	35.4958	35.4602	35.4235	35.4673	35.419	35.4287	35.4178	35.3631	35.373	35.3611	35.3384	35.3516	35.3839	35.3554	35.3303	35.3009	35.2581	35.2805	35.2628	35.2607	35.3025	35.3407	35.3012	35.3468	35.5459	36.3155
Leq-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.5935	36.5943	36.5963	36.6085	36.6398	36.6424	36.6268	36.6241	36.6175	36.6276	36.6018	36.6416	36.5967	36.5911	36.6148	36.6135	36.58	36.5735	36.5733	36.5618	36.5608	36.5493	36.5316	36.5231	36.5145	36.4809	36.474	36.4691	36.4592	36.4481	36.4469	36.4356	36.4226	36.4225	36.4042	36.3967	36.4012	36.391	36.382	36.3744	36.3617	36.3551	36.3523	36.3423	36.3348	36.3246	36.312	36.3057	36.3022	36.291	36.286	36.2837	36.2697	36.2671	36.249	36.2374	36.2236	36.2253	36.2258	36.2096	36.2061	36.1991	36.1818	36.1815	36.1709	36.1598	36.1618	36.1526	36.1322	36.1387	36.1176	36.1048	36.103	36.0963	36.0585	36.0662	36.0604	36.0447	36.0578	36.0434	36.0198	36.0152	36.0057	35.9853	35.9714	35.9621	35.9762	35.9739	35.9662	35.9584	35.9497	35.9562	35.938	35.9236	35.8933	35.907	35.8848	35.8887	35.8959	35.9002	35.8779	35.8726	35.8703	35.8374	35.8049	35.81	35.8144	35.7931	35.7901	35.8029	35.7713	35.7421	35.7471	35.7422	35.758	35.7451	35.727	35.7369	35.7043	35.7091	35.6761	35.6727	35.6612	35.6527	35.6505	35.6094	35.5754	35.6188	35.5701	35.5819	35.5705	35.5216	35.5361	35.5246	35.5079	35.5243	35.5485	35.5249	35.4972	35.472	35.4276	35.4539	35.4423	35.4359	35.4801	35.5204	35.4726	35.5086	35.6865	36.3767
Leq-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.5382	36.5635	36.5695	36.5944	36.6286	36.6346	36.62	36.6207	36.6133	36.621	36.5967	36.637	36.5947	36.5883	36.6082	36.6081	36.5777	36.5719	36.5716	36.5545	36.5582	36.5448	36.5285	36.5209	36.5101	36.4788	36.4694	36.4657	36.4561	36.4421	36.444	36.4332	36.418	36.4182	36.4033	36.3921	36.3962	36.3849	36.3788	36.3743	36.3561	36.3505	36.3506	36.3368	36.3307	36.3186	36.3141	36.302	36.3026	36.2882	36.2823	36.281	36.2688	36.265	36.2504	36.2365	36.2214	36.2261	36.2256	36.209	36.2015	36.1974	36.183	36.1827	36.1713	36.1613	36.1622	36.1542	36.1372	36.1398	36.1188	36.1012	36.1027	36.0977	36.0595	36.0656	36.0616	36.0426	36.0542	36.0415	36.0157	36.0128	36.0039	35.98	35.968	35.9604	35.9726	35.9699	35.9624	35.9532	35.9418	35.95	35.9311	35.9134	35.8883	35.8982	35.8768	35.881	35.8881	35.8906	35.8717	35.8606	35.8631	35.8292	35.7929	35.798	35.8084	35.7895	35.7851	35.7969	35.7651	35.7355	35.7439	35.7332	35.7548	35.7484	35.723	35.7347	35.7044	35.7033	35.6783	35.6744	35.6552	35.6522	35.6508	35.6066	35.5785	35.6236	35.5706	35.5839	35.5832	35.5244	35.5421	35.5354	35.5135	35.5284	35.5636	35.5297	35.5133	35.4881	35.4378	35.4658	35.4643	35.4493	35.4915	35.5369	35.4923	35.5272	35.7052	36.3943
