Hte-ATic_011-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019278706475910293	0.00019278706475910293	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.00038557412951820586	0.0005783611942773088	0.0006747547266568602	0.0008675417914159631	0.0011567223885546175	0.0015422965180728232	0.0020242641799705806	0.0026026253742478895	0.0032773801009047497	0.0037593477628025066	0.00395213482756161	0.00462688955421847	0.005783611942773088	0.006554760201809499	0.008193450252261874	0.00915738557605739	0.010410501496991558	0.011663617417925726	0.013977062195034962	0.016772474634041953	0.01918231294353074	0.022074118914917285	0.02515871195106293	0.028146911454829025	0.03171347215287243	0.03576200051281359	0.04193118658510488	0.04973906270784856	0.05677579057155581	0.059956777140081005	0.06448727316191993	0.06834301445710197	0.07393383933511596	0.07807876122743668	0.08260925724927559	0.08820008212728958	0.09369451347292401	0.10352665377563827	0.1054545244232293	0.10670764034416347	0.11085256223648418	0.11335879407835252	0.11490109059642534	0.11567223885546175	0.11644338711449817	0.11644338711449817
Hte-ATic_014-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005742600249392925	0.005742600249392925	0.005742600249392925	0.005742600249392925	0.005742600249392925	0.005742600249392925	0.005742600249392925	0.005742600249392925	0.005845146682417798	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0061527859814924195	0.0063578788475421675	0.006562971713591915	0.006562971713591915	0.006562971713591915	0.006768064579641662	0.007178250311741156	0.007383343177790904	0.00840880750803964	0.009639364704338124	0.009844457570387872	0.010459736168537114	0.010972468333661483	0.011690293364835598	0.011690293364835598	0.013433582726258449	0.014356500623482312	0.021432204502198595	0.0249187832250443	0.02963591914418849	0.033840322898208305	0.03568615869265604	0.03753199448710376	0.04101857320994946	0.04194149110717333	0.05117067007941196	0.05578525956553127	0.06409152064054605	0.06983412088993896	0.07157741025136181	0.09547072914615737	0.09793184353875434	0.10029041149832643	0.10244388659184879	0.10562282601561987	0.10777630110914221	0.10921195117149046	0.11095524053291331	0.11228834416223665	0.11321126205946053	0.11444181925575901	0.11444181925575901	0.11444181925575901
Hte-ATic_015-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.337748220692077e-05	9.337748220692077e-05	9.337748220692077e-05	0.00014006622331038114	0.00018675496441384153	0.00023344370551730192	0.0002801324466207623	0.0003268211877242227	0.0005602648932415246	0.0006536423754484454	0.0008870860809657473	0.0009337748220692077	0.0011672185275865097	0.0014006622331038114	0.002054304608552257	0.0029880794306214645	0.004248675440414894	0.004762251592552959	0.006302980048967151	0.007797019764277884	0.00985132437283014	0.012045695204692779	0.01339966869669313	0.015594039528555767	0.017414900431590725	0.021430132166488314	0.02679933739338626	0.03067450290497347	0.03286887373683611	0.03468973463987106	0.03772450281159599	0.0413662246176659	0.04603509872801194	0.05710033036953205	0.06513079383932724	0.07007980039629404	0.07652284666857156	0.08530032999602212	0.09384436961795536	0.10285529665092322	0.1187761573672032	0.12545264734499806	0.13726489884417353	0.14585562720721024	0.14748973314583136	0.15925529590390336	0.1596754945738345	0.1601423819848691
Hte-ATic_017-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.781519824199904e-05	0.00015563039648399808	0.00031126079296799617	0.0004668911894519942	0.0007003367841779914	0.0008559671806619895	0.0013228583701139838	0.0014006735683559828	0.0014006735683559828	0.001789749559565978	0.001867564757807977	0.0022566407490179725	0.0024900863437439693	0.0035016839208899565	0.004513281498035945	0.005836139868149928	0.0069255526435379145	0.008715302203103893	0.00980471497849188	0.011983540529267853	0.014707072467737819	0.01781968039741778	0.02038758193940375	0.023500189869083712	0.02645716740227967	0.03921885991396752	0.04380995661024546	0.05361467158873734	0.0570385403113853	0.06077366982700125	0.0654425817215212	0.06886645044416914	0.0726793951580271	0.07641452467364307	0.081783773352341	0.08738646762576492	0.09773588899195079	0.10754060397044268	0.11112010308957462	0.11897943811201653	0.12162515485224451	0.12357053480829448	0.12613843635028044	0.12668314273797443	0.12683877313445843
Hte-ATic_019-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.461893567443429e-05	0.00019385680702330288	0.00038771361404660575	0.00045233254972104	0.0005169514853954743	0.0005169514853954743	0.000646189356744343	0.0007754272280932115	0.001098521906465383	0.0014862355205119888	0.0023909006199540686	0.0031663278480472804	0.003941755076140491	0.0042648497545126635	0.005169514853954744	0.005234133789629178	0.005751085275024652	0.0061387988890712585	0.008852794187397497	0.010274410772235051	0.011954503099770345	0.013440738620282333	0.014280784784049979	0.016477828596980746	0.02184120025795879	0.025976812141122588	0.030306280831309686	0.035928128234985465	0.0405160726678703	0.04613792007154609	0.0559599982940601	0.06003099124154946	0.06507126822415533	0.07366558666885509	0.08355228382704355	0.09014341526583583	0.10332567814342043	0.1075905278979331	0.11075685574598038	0.11437551614374869	0.12064355290416882	0.14203242061240656	0.14422946442533735	0.14519874846045386	0.15521468348999118	0.15521468348999118
Hte-ATic_020-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010104837691044587	0.00015157256536566882	0.00030314513073133765	0.0005052418845522293	0.0020209675382089174	0.0037387899456864976	0.0037893141341417205	0.003991410887962612	0.004395604395604396	0.004648225337880511	0.004799797903246179	0.005102943033977517	0.005355563976253632	0.005608184918529746	0.006012378426171529	0.007679676645193887	0.008083870152835671	0.008740684602753568	0.009549071618037135	0.010761652140962485	0.011418466590880383	0.014096248579007199	0.015258304913477329	0.01889604648225338	0.020209675382089176	0.022382215485663763	0.02475685234305924	0.027636731085006947	0.03046608563849943	0.03349753694581281	0.039307818618163445	0.09372236958443855	0.09897688518378173	0.10579765062523683	0.1134268030819755	0.1163066818239232	0.12191486674245294	0.12878615637236326	0.13399014778325125	0.13687002652519892	0.13823417961348997	0.1416193002399899	0.1445497031703928	0.14611595301250474	0.148440065681445	0.14945054945054945	0.15329038777314638
Hte-ATic_021-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010245723179002005	0.0002049144635800401	0.0002049144635800401	0.0002049144635800401	0.0002049144635800401	0.0003586003112650702	0.0004098289271600802	0.0004098289271600802	0.0004098289271600802	0.0004610575430550902	0.0005122861589501003	0.0006147433907401203	0.0008708864702151704	0.0010758009337952104	0.0012294867814802407	0.0013319440132702606	0.0016393157086403208	0.001895458788115371	0.002202830483485431	0.0024589735629604813	0.0028688024901205615	0.0034323172649656716	0.004047060655705792	0.005225318821291023	0.008145349927306594	0.010911695185637135	0.011987496119432346	0.013012068437332547	0.01572718507976808	0.018749673417573668	0.02038898912621399	0.02218199068253934	0.024999564556764893	0.030993312616481066	0.034323172649656716	0.039958320398107816	0.04492749613992379	0.05087001558374496	0.0556855054778759	0.05922027997463159	0.06342102647802242	0.06798037329267831	0.07674046661072502	0.08601284608772183	0.09318485231302323	0.09697576988925398	0.10404531888276536	0.10947555216763642	0.11388121313460728	0.11782581655852306	0.12340973569107916	0.12991576990974543	0.13350177302239613	0.1338603733336612	0.1399565786251674	0.14036640755232746
Hte-ATic_025-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947783240279357e-05	0.00013895566480558714	0.00013895566480558714	0.00013895566480558714	0.0002779113296111743	0.0002779113296111743	0.0002779113296111743	0.0002779113296111743	0.0002779113296111743	0.0003473891620139678	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.0004168669944167614	0.000486344826819555	0.0008337339888335228	0.0010421674860419034	0.0012506009832502843	0.0015285123128614584	0.001597990145264252	0.003057024625722917	0.004932926100598343	0.005141359597806724	0.005627704424626279	0.006322482748654214	0.0071562167374877375	0.008406817720738022	0.00917107387716875	0.009865852201196686	0.01111645318444697	0.012506009832502841	0.014937733966600617	0.016257812782253696	0.02209395070408835	0.025428886659422445	0.027443743799103457	0.034044137877368846	0.04057505412323144	0.045369024559024196	0.05030195065962254	0.0572497338999019	0.06114049251445834	0.06391960581057007	0.07309067968773883	0.08170593090568523	0.08886214764317298	0.09678262053709144	0.09949225600080039	0.10609265007906576	0.11067818701765014	0.12783921162114015	0.131591014570891	0.14180425593410168	0.15222593079452068	0.1782106401131655	0.20544595041506059	0.20732185188993602	0.20746080755474158
Hte-ATic_027-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00012002654987283187	0.00024005309974566374	0.00024005309974566374	0.00024005309974566374	0.00024005309974566374	0.00024005309974566374	0.00024005309974566374	0.0003600796496184956	0.0003600796496184956	0.0003600796496184956	0.0003600796496184956	0.0003600796496184956	0.0003600796496184956	0.0003600796496184956	0.0003600796496184956	0.00042009292455491153	0.0004801061994913275	0.0006001327493641593	0.0007801725741734072	0.000960212398982655	0.0010802389488554869	0.0011402522237919028	0.0012602787736647346	0.0013202920486011505	0.0013803053235375666	0.0014403185984739825	0.0019204247979653102	0.0022204911726473897	0.0030606770217572127	0.004020889420739868	0.0060613407685780095	0.008401858491098231	0.01002221691438146	0.011222482413109781	0.013623013410566417	0.015063332009040399	0.020524540028254247	0.022324938276346726	0.023525203775075047	0.027666119745687747	0.031026863142127038	0.03492772601299407	0.04296950485447381	0.04975100492228881	0.05317176159366452	0.05737269083921363	0.06097348733539859	0.06481433693132921	0.07027554495054306	0.07327620869736386	0.0824582397626355	0.08797946105678575	0.09098012480360657	0.10178251429216142	0.10550333733821922	0.10856401435997642	0.11096454535743305	0.11378516927944463	0.11642575337664691	0.11810612507486656
Hte-ATic_029-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011062876967532669	0.00022125753935065337	0.00022125753935065337	0.00022125753935065337	0.00022125753935065337	0.00022125753935065337	0.00022125753935065337	0.00022125753935065337	0.0002950100524675378	0.0002950100524675378	0.0002950100524675378	0.0002950100524675378	0.0002950100524675378	0.0002950100524675378	0.0002950100524675378	0.0002950100524675378	0.00033188630902598003	0.0003687625655844223	0.0003687625655844223	0.0003687625655844223	0.0003687625655844223	0.0005531438483766333	0.000811277644285729	0.0008850301574026135	0.0010694114401948247	0.001143163953311709	0.0012169164664285934	0.0014381740057792468	0.0016594315451299003	0.0020650703672727647	0.0030238530377922628	0.0037982544255195493	0.004609532069805279	0.005199552174740354	0.006195211101818294	0.007301498798571561	0.008186528955974175	0.00910843536993523	0.012095412151169051	0.013717967439740509	0.01954441597597438	0.024190824302338102	0.028431593806558957	0.03027540663448107	0.03529057752642921	0.038830698156039664	0.049561688814546354	0.055646271146689325	0.06143584342636475	0.06482845902974144	0.06796294083720902	0.07301498798571561	0.08345096859175477	0.09193250760019647	0.09635765838720955	0.1115137998327293	0.11730337211240473	0.12010596761084634	0.1233142019314308	0.13566774787850897	0.14363301929513247	0.14547683212305457	0.15119265188961314	0.15119265188961314
Hte-ATic_032-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.050379844442071e-05	9.050379844442071e-05	9.050379844442071e-05	0.00018100759688884142	0.00018100759688884142	0.00018100759688884142	0.0002262594961110518	0.00027151139533326216	0.00031676329455547253	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.00036201519377768285	0.0004525189922221036	0.0004525189922221036	0.0005430227906665243	0.0006335265891109451	0.0008145341859997864	0.0010860455813330486	0.0014028088758885212	0.0017195721704439935	0.0019910835657772556	0.002172091162666097	0.0027603658525548317	0.002941373449443673	0.003303388643221356	0.004208426627665563	0.004751449418332087	0.005746991201220715	0.006154258294220609	0.008824120348331018	0.01126772290633038	0.01665269891377341	0.021087385037550026	0.02298796480488286	0.025748330657437694	0.030137764881992095	0.036292023176212704	0.03936915232332301	0.04416585364087731	0.050546371431208964	0.05851070569431799	0.07059296278664814	0.07919082363886812	0.08240370848364506	0.09403344658375312	0.10027820867641815	0.1079257796449717	0.11340125945085916	0.1236281886750787	0.13344785080629834	0.13625346855807538	0.14856198514651658	0.1546257396422928	0.15562128142518142	0.15675257890573668	0.15779337258784754	0.15783862448706973
Hte-ATic_033-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	9.88702101090835e-05	0.004152548824581507	0.004152548824581507	0.004251419034690591	0.004399724349854216	0.004844640295345091	0.005042380715563259	0.005042380715563259	0.005042380715563259	0.005042380715563259	0.005091815820617801	0.005141250925672342	0.0052401211357814255	0.00538842645094505	0.005487296661054134	0.005586166871163218	0.005783907291381385	0.006080517921708635	0.00815679233399939	0.010974593322108268	0.011122898637271894	0.011666684792871853	0.012259906053526354	0.012853127314180856	0.013100302839453563	0.013792394310217148	0.014781096411307985	0.015324882566907942	0.016461889983162403	0.01725285166403507	0.01853816439545316	0.019427996286434907	0.020861614333016622	0.023086194060471	0.025508514208143544	0.03079807044897951	0.03262716933599756	0.037422374526288105	0.03935034362341523	0.043898373288433074	0.04637012854116016	0.050967593311232545	0.0551695772408686	0.061695011108068104	0.06599586524781323	0.07929390850748497	0.08665973916061169	0.09817811863831992	0.10302275893366501	0.10816400985933736	0.11113011616260986	0.12348889242624529	0.12512025089304518	0.1289761890872994	0.1323872113360628	0.13579823358482618	0.13644088995053524	0.14108778982566217	0.14217536213686208
