Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Hte-ATic_001-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	5.0	9.5	15.5	24.0	37.5	49.5	66.0	90.5	121.5	146.5	194.5	230.5	246.0	301.5	313.5	344.0	479.0	574.0	650.0	702.0	778.0	936.0	1168.5	1267.0	1313.5	1424.5	1461.0	1531.0	1595.0	1707.0	1688.0	1627.0	1768.5	1775.0	1609.0	1495.5	1454.5	1585.5	1785.0	1602.0	1308.0	1353.0	1327.0	1271.5	1248.0	1283.5	1345.0	1532.5	1683.0	1843.5	1783.0	1462.5	1462.0	1592.0	1693.5	1582.5	1411.5	1438.5	1396.0	1057.5	826.5	769.0	619.5	469.5	462.5	426.5	409.0	291.5	155.5	197.0	189.0	111.5	55.0	30.0	16.5	7.0	4.0	3.0	2.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_001-Ex1-cssl.clmp.r2	0.0	0.0	0.0	0.5	1.5	2.5	2.0	0.5	0.0	2.5	5.5	5.5	6.5	9.0	12.5	17.0	25.0	63.5	79.5	70.0	131.5	158.0	151.5	183.0	224.0	282.5	330.5	390.5	484.5	566.0	567.5	586.0	781.0	1065.0	1177.5	1162.0	1285.5	1392.5	1413.5	1400.5	1422.5	1575.5	1610.5	1624.0	1674.0	1693.0	1641.5	1558.5	1537.5	1551.5	1651.0	1667.0	1443.0	1462.5	1484.0	1253.5	1239.5	1349.0	1361.5	1405.5	1542.0	1652.5	1651.0	1622.5	1576.5	1485.0	1491.5	1512.0	1486.0	1458.5	1436.5	1191.5	964.5	901.0	814.5	650.5	495.0	410.5	421.0	427.5	291.0	245.0	185.5	65.0	35.0	23.5	13.5	7.0	3.5	4.0	5.0	4.0	1.0	0.5	0.5	0.5	0.0	1.0	1.5	0.5	0.0
Hte-ATic_002-Ex1-cssl.clmp.r1	0.0	0.0	2.0	16.0	38.5	56.5	65.5	72.0	73.5	82.5	88.0	82.0	85.5	127.5	180.5	244.5	379.5	470.0	538.5	691.0	880.0	1127.5	1482.5	1988.5	2683.0	3165.5	3517.0	3909.5	4127.5	4945.0	5454.5	5596.0	6602.0	7265.5	7700.0	8439.0	8932.5	9740.5	10432.5	10172.0	9908.5	10333.0	10271.0	9961.0	9439.0	9015.0	9162.5	8856.5	8600.5	9628.0	10218.5	9504.5	9674.0	10357.5	10915.5	11817.5	13113.5	14543.0	14811.0	16182.0	18407.5	18658.5	19597.5	21500.0	22558.0	22852.0	24211.0	25388.0	23623.5	21910.5	20578.0	17823.5	15747.5	14782.5	13385.0	11263.5	8371.5	5961.5	4764.0	3365.5	2244.5	1901.5	1587.5	987.5	517.5	318.0	214.5	132.0	80.0	52.0	39.5	27.0	12.0	5.0	5.0	4.5	1.0	0.0	0.0	0.0	0.0
Hte-ATic_002-Ex1-cssl.clmp.r2	0.0	0.5	0.5	1.0	1.0	4.0	6.5	9.5	22.0	36.0	61.5	79.0	106.0	210.0	291.5	366.0	475.0	560.0	719.5	1119.0	1454.0	1414.0	1528.5	2034.0	2269.0	2515.0	3168.0	3598.5	3982.0	4739.5	5486.5	6019.0	6697.5	7761.0	8337.0	8743.0	9395.0	9680.5	9636.0	9875.0	9792.0	9302.5	9365.5	9034.0	8713.5	8450.0	8826.0	9350.5	9636.0	9806.5	10378.5	10629.0	10069.5	10102.5	10399.0	12480.0	13994.0	14036.0	14844.5	16019.0	17382.0	19494.5	20941.5	20982.5	21780.5	22522.0	22823.5	23252.5	22615.0	21367.0	19875.5	18605.0	17094.0	15384.0	13371.0	10553.0	8048.5	6202.0	5078.5	4103.5	3152.0	2425.5	1757.5	1411.5	1077.0	632.5	404.5	215.0	108.5	69.5	53.0	37.0	22.0	13.0	8.0	6.5	3.0	1.0	2.0	1.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.r1	0.0	0.0	3.5	7.0	40.0	76.0	103.0	119.0	104.5	90.0	96.5	159.5	220.0	313.5	404.5	492.5	708.0	967.0	1412.5	2182.5	3151.5	3798.5	4795.0	5971.5	7213.5	9981.5	11659.5	12118.5	13153.5	13833.0	15508.0	17001.5	17940.0	19925.5	22930.0	25408.0	25324.0	25673.5	27459.0	29069.0	29207.5	29205.5	29920.0	30617.0	30965.0	30160.5	29871.5	29803.5	29775.0	29758.5	29593.0	29620.5	27353.5	25434.5	26074.5	25987.0	25441.0	24593.0	24650.5	23944.0	22820.5	23352.0	23412.0	23145.0	23533.0	23912.5	24124.5	24157.0	23104.0	21533.0	19760.5	18013.5	16106.5	14887.5	12969.5	11059.5	9511.5	6843.5	4917.0	3729.5	3225.5	2543.0	1579.5	1322.0	1268.0	900.0	439.5	189.0	75.0	39.0	20.0	13.0	9.0	5.5	4.0	4.0	3.0	0.5	0.0	0.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.r2	4.0	7.0	15.5	19.0	21.5	32.0	37.0	40.0	45.5	74.0	115.0	146.0	246.0	345.0	389.0	516.0	752.0	1067.5	1281.0	1740.5	2739.5	3549.0	4334.0	6176.5	8106.5	10127.5	11590.5	12362.5	13152.0	14406.5	16404.5	18006.0	19461.0	21171.5	22107.0	22951.0	24315.5	24665.5	25960.0	28066.5	29089.5	29433.5	30256.5	31187.0	32093.0	33435.0	32339.5	32277.5	31687.5	29936.0	29408.0	27190.0	25551.0	25028.0	24223.0	23932.0	23746.5	22910.0	22323.5	22352.5	22227.0	21982.0	22544.0	23558.0	22725.0	22653.5	24096.0	23147.5	22212.5	23006.0	21591.0	19778.0	18960.5	16629.0	13841.0	10805.0	9319.5	7735.5	5401.0	3971.0	2767.5	1967.0	1543.5	993.0	673.5	452.5	216.5	139.5	96.0	59.0	38.0	26.0	18.0	18.0	15.0	9.5	4.5	3.5	1.5	1.5	2.5
Hte-ATic_004-Ex1-cssl.clmp.r1	0.0	0.0	1.0	1.0	4.5	10.0	15.0	15.0	15.5	24.0	41.0	80.5	173.5	267.5	469.5	691.0	852.5	1067.5	1370.5	2060.5	2864.5	3455.5	4555.0	5672.0	7297.5	10324.0	11736.5	12452.5	14101.0	15682.5	18505.0	20499.5	22659.5	25955.0	28039.0	29433.0	30209.0	31433.5	32490.0	34481.0	36578.0	37343.5	37974.0	39194.0	42691.0	44647.0	44000.0	44814.0	45148.0	43694.0	43697.0	42896.0	40255.5	37948.5	37390.5	36637.0	35067.5	35689.0	37292.0	36228.5	33381.0	33331.0	32325.0	30146.5	29233.0	28246.5	26989.0	25011.5	23224.5	21379.0	19825.5	18487.0	15360.0	12286.0	10803.0	8362.0	5812.0	4472.5	3752.5	2956.0	1934.5	1441.0	1024.5	768.0	605.5	279.0	149.0	83.5	70.5	64.5	43.5	30.0	25.0	17.5	10.5	3.5	1.0	1.0	0.0	0.0	0.0
Hte-ATic_004-Ex1-cssl.clmp.r2	1.0	1.0	2.0	2.0	4.5	9.5	14.5	27.5	48.5	70.5	98.5	147.0	225.0	336.0	457.0	598.0	753.5	1097.5	1739.5	2474.5	3524.0	4009.5	4677.5	6260.0	7982.5	9978.5	11554.0	12549.5	13846.5	15656.5	17672.5	19543.0	21442.0	23399.5	25667.0	26814.0	28233.5	30725.0	32495.0	34058.0	35860.0	38150.0	40093.5	41293.0	41881.0	42524.5	43570.5	44188.5	44146.5	43728.5	42879.0	42274.0	41377.0	40457.0	39682.0	39331.5	37389.5	35001.5	33603.5	33903.5	35247.0	34120.0	32142.5	30933.5	29582.0	28228.0	27085.5	25544.0	23883.5	21923.5	19917.0	17751.5	15201.5	12393.0	10412.0	8525.0	6782.5	5324.0	3668.0	2618.5	1922.5	1360.0	1053.0	716.5	372.5	242.0	182.0	156.5	114.0	66.0	42.0	37.0	29.0	16.0	11.0	5.5	3.0	2.0	1.0	1.5	1.5
Hte-ATic_005-Ex1-cssl.clmp.r1	0.0	0.5	3.5	7.0	10.0	21.0	41.5	62.0	79.5	120.5	193.5	277.0	366.5	707.5	901.5	874.5	1085.5	1481.5	2135.0	3137.0	4540.5	6258.5	8263.0	11591.0	16820.0	24488.0	24430.5	19715.5	20511.5	22376.0	24217.5	24714.5	26129.0	28033.5	29382.0	30955.0	31480.5	31594.0	30926.5	31033.0	31415.0	30435.0	30464.5	29974.0	28679.5	28094.0	26225.5	25326.5	24823.0	23057.5	21919.0	19982.0	19131.5	18742.0	17441.0	17107.5	17979.0	18776.0	18704.0	20023.5	21638.5	21994.0	22761.5	23506.5	23854.5	24057.0	23779.5	22746.0	22058.0	21783.5	20151.0	17541.0	14968.5	12556.5	10436.5	8231.0	6363.0	5209.5	3874.0	2860.0	2416.5	1936.0	1369.0	1054.0	623.0	248.5	200.5	146.5	71.5	46.5	31.5	29.5	28.0	13.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0
