Hte-ATic_012-Ex1-cssl.clmp.r2	270.0	732.0	1076.0	1426.0	1889.0	2326.0	3006.0	3659.0	4722.0	6311.0	7975.0	10543.0	12291.0	14410.0	15778.0	18789.0	17136.0	17303.0	17140.0	16355.0	15533.0	16119.0	15631.0	63585.0	308682.0
Hte-ATic_013-Ex1-cssl.clmp.r1	339.0	1159.0	1551.0	2212.0	2816.0	3583.0	4501.0	6071.0	8089.0	10313.0	13354.0	17280.0	21935.0	25404.0	29780.0	30524.0	33576.0	34533.0	37834.0	35860.0	35066.0	37495.0	40388.0	143995.0	719344.0
Hte-ATic_013-Ex1-cssl.clmp.r2	382.0	1377.0	1396.0	1913.0	2525.0	3761.0	4267.0	5972.0	8189.0	10223.0	13282.0	16626.0	21759.0	24934.0	29586.0	30099.0	32700.0	32717.0	36704.0	35874.0	33982.0	36440.0	40399.0	156611.0	715284.0
Hte-ATic_014-Ex1-cssl.clmp.r1	254.0	846.0	1157.0	1428.0	1429.0	1735.0	2143.0	2566.0	3575.0	4311.0	5817.0	6370.0	7963.0	9444.0	10822.0	11912.0	11620.0	12521.0	13822.0	12750.0	12992.0	13486.0	14570.0	52961.0	271090.0
Hte-ATic_014-Ex1-cssl.clmp.r2	264.0	780.0	1111.0	1366.0	1448.0	2066.0	2089.0	2632.0	3543.0	4630.0	5546.0	6206.0	7771.0	9078.0	10521.0	11898.0	11222.0	12533.0	13374.0	12391.0	13149.0	13275.0	14682.0	55129.0	270880.0
Hte-ATic_015-Ex1-cssl.clmp.r1	1074.0	2794.0	3301.0	4198.0	4526.0	5967.0	6841.0	8456.0	11232.0	14582.0	18616.0	23207.0	28233.0	32876.0	37490.0	39332.0	41006.0	40848.0	39117.0	40608.0	40546.0	37917.0	40855.0	107277.0	440023.0
Hte-ATic_015-Ex1-cssl.clmp.r2	749.0	2465.0	3034.0	3667.0	4244.0	5552.0	6845.0	8293.0	10911.0	14571.0	18458.0	23246.0	28158.0	32048.0	37072.0	38324.0	40252.0	39477.0	38723.0	39483.0	38822.0	36658.0	40113.0	115002.0	444755.0
Hte-ATic_017-Ex1-cssl.clmp.r1	353.0	1264.0	1514.0	2102.0	2847.0	3450.0	4410.0	6014.0	7639.0	10346.0	13649.0	17945.0	21817.0	25903.0	27837.0	27268.0	27742.0	28057.0	26573.0	27414.0	24784.0	23954.0	24503.0	55185.0	229978.0
Hte-ATic_017-Ex1-cssl.clmp.r2	339.0	1272.0	1605.0	2268.0	2942.0	3597.0	4395.0	6061.0	7851.0	10362.0	13553.0	17284.0	21273.0	25282.0	27175.0	26885.0	26901.0	28359.0	26124.0	26533.0	24231.0	23140.0	24144.0	57448.0	233524.0
Hte-ATic_019-Ex1-cssl.clmp.r1	357.0	1073.0	1191.0	1682.0	2134.0	3051.0	3005.0	3700.0	5415.0	7652.0	9503.0	12267.0	16003.0	18249.0	20447.0	22119.0	24302.0	24915.0	24340.0	26709.0	24876.0	25577.0	28505.0	79997.0	386698.0
Hte-ATic_019-Ex1-cssl.clmp.r2	349.0	1120.0	1224.0	1680.0	2040.0	2775.0	2959.0	3849.0	5398.0	7505.0	9311.0	12284.0	15689.0	17881.0	20204.0	21571.0	23485.0	24085.0	23738.0	26048.0	24421.0	24772.0	27183.0	86298.0	387898.0
Hte-ATic_020-Ex1-cssl.clmp.r1	717.0	2284.0	2603.0	3544.0	4117.0	5443.0	6028.0	7237.0	9399.0	12294.0	15285.0	19089.0	24320.0	27670.0	29384.0	33529.0	32775.0	33999.0	31019.0	32537.0	33317.0	32385.0	32950.0	99824.0	457876.0
Hte-ATic_020-Ex1-cssl.clmp.r2	716.0	2046.0	2684.0	3397.0	3934.0	5097.0	6161.0	7453.0	9289.0	12204.0	15333.0	19481.0	24114.0	27292.0	29064.0	32411.0	32477.0	33524.0	30739.0	31543.0	32703.0	31513.0	32334.0	102384.0	461732.0
Hte-ATic_021-Ex1-cssl.clmp.r1	854.0	2706.0	3833.0	5124.0	6668.0	8600.0	10158.0	13356.0	17445.0	23313.0	30144.0	36441.0	44227.0	48483.0	53156.0	55449.0	50443.0	52346.0	45372.0	45793.0	39648.0	37079.0	35100.0	69261.0	241018.0
Hte-ATic_021-Ex1-cssl.clmp.r2	701.0	2362.0	3636.0	4981.0	6536.0	8246.0	10028.0	13166.0	17308.0	23333.0	29817.0	36308.0	43953.0	47870.0	52419.0	55027.0	49980.0	50757.0	44302.0	45239.0	37966.0	37184.0	35776.0	74877.0	244245.0
Hte-ATic_022-Ex1-cssl.clmp.r1	502.0	1434.0	1745.0	2332.0	3384.0	3503.0	4648.0	5878.0	7864.0	10010.0	13757.0	18072.0	20561.0	25037.0	27146.0	29075.0	30505.0	28731.0	32422.0	29525.0	26879.0	28441.0	29457.0	87295.0	447581.0
Hte-ATic_022-Ex1-cssl.clmp.r2	513.0	1355.0	1723.0	2196.0	3001.0	3632.0	4606.0	5785.0	7740.0	9859.0	13541.0	17658.0	20038.0	24747.0	26949.0	28502.0	29415.0	27853.0	31191.0	28563.0	25997.0	28376.0	26892.0	99552.0	446100.0
Hte-ATic_023-Ex1-cssl.clmp.r1	331.0	1115.0	1447.0	2087.0	2459.0	3017.0	3899.0	5036.0	6805.0	8543.0	11312.0	14479.0	16858.0	19808.0	24286.0	22516.0	24247.0	25086.0	22556.0	22185.0	22858.0	24255.0	28472.0	85686.0	449275.0
Hte-ATic_023-Ex1-cssl.clmp.r2	363.0	1134.0	1378.0	1953.0	2431.0	3018.0	3756.0	4785.0	6707.0	8728.0	11327.0	14288.0	16901.0	19207.0	23449.0	22399.0	24161.0	24735.0	21712.0	21455.0	22155.0	24085.0	27715.0	96126.0	444650.0
Hte-ATic_024-Ex1-cssl.clmp.r1	305.0	957.0	1621.0	2193.0	2986.0	3838.0	4530.0	5714.0	7609.0	9943.0	12757.0	15388.0	18418.0	21290.0	23724.0	27923.0	27003.0	25577.0	23078.0	23655.0	24626.0	22445.0	23703.0	63858.0	285466.0
Hte-ATic_024-Ex1-cssl.clmp.r2	289.0	1239.0	1577.0	2155.0	2904.0	3855.0	4566.0	5725.0	7697.0	9783.0	12589.0	15485.0	18069.0	20897.0	23519.0	26920.0	26205.0	24840.0	23037.0	23097.0	23685.0	21860.0	23395.0	65172.0	290047.0
Hte-ATic_025-Ex1-cssl.clmp.r1	551.0	1760.0	4138.0	3591.0	4268.0	5127.0	5586.0	7080.0	9025.0	11077.0	12780.0	15796.0	18896.0	20885.0	23842.0	22027.0	23121.0	22135.0	23887.0	22542.0	22905.0	25213.0	24246.0	66853.0	322323.0
Hte-ATic_025-Ex1-cssl.clmp.r2	533.0	1806.0	2826.0	3601.0	4350.0	5036.0	5482.0	7091.0	8914.0	10605.0	12619.0	15809.0	18542.0	20639.0	22935.0	21818.0	22841.0	21885.0	23611.0	21955.0	22720.0	23982.0	22411.0	69385.0	328258.0
Hte-ATic_026-Ex1-cssl.clmp.r1	7572.0	21034.0	25946.0	30633.0	37030.0	45406.0	54525.0	65922.0	85873.0	111429.0	144799.0	184957.0	237512.0	278063.0	325889.0	358186.0	386190.0	402979.0	428711.0	442010.0	461888.0	504087.0	534120.0	1553045.0	6289451.0
Hte-ATic_026-Ex1-cssl.clmp.r2	7486.0	18780.0	24250.0	29333.0	36355.0	44850.0	52040.0	64173.0	84342.0	108466.0	140696.0	182341.0	234016.0	271466.0	315782.0	347214.0	372927.0	392835.0	413382.0	429360.0	444833.0	488134.0	529374.0	1856870.0	6127952.0
Hte-ATic_027-Ex1-cssl.clmp.r1	473.0	1760.0	2298.0	3263.0	4527.0	5904.0	6911.0	8754.0	11597.0	14990.0	18593.0	23246.0	27669.0	32375.0	34966.0	36539.0	34941.0	36403.0	35060.0	32642.0	32746.0	32049.0	32202.0	76717.0	286524.0
Hte-ATic_027-Ex1-cssl.clmp.r2	495.0	1764.0	2357.0	3185.0	4415.0	5520.0	6766.0	8849.0	11049.0	15023.0	18375.0	22672.0	27441.0	32280.0	34779.0	35836.0	34414.0	35330.0	33041.0	32979.0	31878.0	32420.0	32601.0	87351.0	282329.0
Hte-ATic_029-Ex1-cssl.clmp.r1	575.0	1550.0	2042.0	2465.0	3160.0	3786.0	4424.0	5513.0	6800.0	9063.0	11437.0	13678.0	17492.0	21233.0	25473.0	25283.0	28097.0	29121.0	30369.0	32434.0	32579.0	36163.0	37347.0	154398.0	821404.0
Hte-ATic_029-Ex1-cssl.clmp.r2	625.0	1630.0	2052.0	2378.0	2962.0	3596.0	4244.0	5112.0	6661.0	8763.0	11655.0	13484.0	16604.0	20155.0	25067.0	25210.0	27343.0	28595.0	29390.0	31335.0	31368.0	35263.0	37841.0	162943.0	821610.0
Hte-ATic_030-Ex1-cssl.clmp.r1	2215.0	7391.0	11712.0	16524.0	21747.0	27452.0	33489.0	43865.0	59206.0	79329.0	104515.0	131867.0	163100.0	188205.0	208777.0	219207.0	219093.0	219312.0	220624.0	212705.0	209311.0	212007.0	209732.0	536184.0	2313702.0
Hte-ATic_030-Ex1-cssl.clmp.r2	2113.0	7133.0	10988.0	16728.0	21128.0	27101.0	33522.0	43782.0	59032.0	78558.0	103285.0	131168.0	161616.0	187227.0	205499.0	214437.0	213833.0	214751.0	213877.0	208353.0	203652.0	208417.0	205883.0	572241.0	2326947.0
Hte-ATic_031-Ex1-cssl.clmp.r1	1060.0	3115.0	3447.0	4120.0	5019.0	4868.0	6457.0	6547.0	8260.0	11224.0	12157.0	14877.0	17151.0	21070.0	23042.0	25533.0	28112.0	27409.0	26759.0	28339.0	29066.0	35018.0	35097.0	125202.0	596981.0
Hte-ATic_031-Ex1-cssl.clmp.r2	1263.0	2748.0	3073.0	3561.0	4279.0	4882.0	5581.0	6441.0	8058.0	10751.0	11982.0	15437.0	17496.0	21304.0	22703.0	24970.0	27552.0	25930.0	25460.0	27497.0	28793.0	32350.0	34640.0	153404.0	579775.0
Hte-ATic_032-Ex1-cssl.clmp.r1	968.0	2289.0	2449.0	2958.0	3241.0	4237.0	5021.0	5905.0	7580.0	9893.0	13195.0	16677.0	20860.0	25839.0	27092.0	30854.0	33374.0	32968.0	35651.0	34122.0	35110.0	38124.0	35431.0	115827.0	565261.0
Hte-ATic_032-Ex1-cssl.clmp.r2	812.0	2245.0	2415.0	3233.0	3501.0	4120.0	4657.0	5897.0	7570.0	9865.0	12919.0	16659.0	20673.0	25121.0	26676.0	30333.0	32710.0	32541.0	34908.0	33063.0	34100.0	36089.0	36508.0	126430.0	561881.0
Hte-ATic_033-Ex1-cssl.clmp.r1	1203.0	3446.0	4816.0	6452.0	6941.0	8614.0	9463.0	11127.0	13604.0	16739.0	21831.0	25478.0	30506.0	35798.0	37875.0	40699.0	40345.0	40616.0	39931.0	41238.0	38645.0	39164.0	41550.0	96022.0	359324.0
Hte-ATic_033-Ex1-cssl.clmp.r2	1144.0	3407.0	4644.0	6037.0	6943.0	8217.0	9389.0	11042.0	13578.0	16733.0	21527.0	25481.0	30118.0	34486.0	37123.0	39432.0	38911.0	39485.0	39627.0	39272.0	37515.0	38854.0	38924.0	93535.0	376003.0
Hte-ATic_034-Ex1-cssl.clmp.r1	598.0	1759.0	2135.0	2343.0	2883.0	3218.0	3582.0	4866.0	5659.0	7442.0	9640.0	11774.0	14536.0	18881.0	21218.0	21022.0	22458.0	22030.0	24955.0	22673.0	23225.0	22631.0	21663.0	60441.0	261978.0
Hte-ATic_034-Ex1-cssl.clmp.r2	605.0	1814.0	2090.0	2252.0	2666.0	3238.0	3448.0	4916.0	5774.0	7503.0	9782.0	11965.0	14147.0	17872.0	20815.0	21043.0	21554.0	21605.0	24791.0	22067.0	22097.0	22286.0	21320.0	68467.0	259493.0
Hte-ATic_035-Ex1-cssl.clmp.r1	1128.0	4070.0	4290.0	4415.0	5130.0	5728.0	7518.0	8738.0	10944.0	13894.0	18325.0	22790.0	28863.0	33274.0	39185.0	42532.0	43596.0	45691.0	44942.0	45969.0	44947.0	46102.0	47311.0	124890.0	474986.0
Hte-ATic_035-Ex1-cssl.clmp.r2	1371.0	3826.0	3894.0	4604.0	4900.0	5722.0	7362.0	8522.0	11050.0	13707.0	17816.0	22171.0	28878.0	33089.0	38591.0	40995.0	42482.0	44229.0	44003.0	45700.0	44599.0	46811.0	46691.0	145507.0	462738.0
Hte-ATic_036-Ex1-cssl.clmp.r1	1001.0	3075.0	4342.0	5434.0	6513.0	7870.0	8999.0	11376.0	14684.0	19659.0	24624.0	31432.0	38339.0	43162.0	48642.0	49019.0	50299.0	49769.0	49044.0	45514.0	41901.0	43282.0	38509.0	110010.0	498392.0
Hte-ATic_036-Ex1-cssl.clmp.r2	991.0	2923.0	3978.0	5219.0	6049.0	7654.0	8932.0	11476.0	14581.0	19531.0	24322.0	30852.0	37571.0	42463.0	47543.0	48119.0	48881.0	48579.0	47593.0	43711.0	40233.0	43851.0	39044.0	122916.0	497879.0
Hte-ATic_037-Ex1-cssl.clmp.r1	524.0	1712.0	2104.0	2657.0	3221.0	4011.0	4892.0	5966.0	8071.0	10382.0	12533.0	16016.0	19958.0	23571.0	25479.0	26471.0	29336.0	27751.0	26086.0	28942.0	26637.0	26214.0	24807.0	65855.0	287315.0
Hte-ATic_037-Ex1-cssl.clmp.r2	479.0	1670.0	2166.0	2812.0	3372.0	4237.0	5056.0	6096.0	8002.0	10352.0	12418.0	15930.0	19632.0	22896.0	24959.0	26657.0	28540.0	26856.0	25302.0	27555.0	25879.0	26003.0	24296.0	69992.0	289354.0
Hte-ATic_038-Ex1-cssl.clmp.r1	509.0	2307.0	3372.0	4598.0	5923.0	7128.0	8792.0	10803.0	13758.0	16860.0	20628.0	24746.0	29089.0	33675.0	34514.0	34468.0	33217.0	30061.0	28919.0	26728.0	25681.0	25589.0	23455.0	51916.0	213861.0
Hte-ATic_038-Ex1-cssl.clmp.r2	543.0	2111.0	3038.0	4495.0	5941.0	7278.0	8794.0	10674.0	13670.0	16866.0	20685.0	24821.0	28660.0	32926.0	33927.0	33907.0	32381.0	29561.0	29327.0	26059.0	24778.0	24807.0	23275.0	56812.0	215261.0
Hte-ATic_039-Ex1-cssl.clmp.r1	768.0	2556.0	2864.0	3394.0	3904.0	5066.0	5930.0	7362.0	9257.0	12324.0	14921.0	19309.0	22895.0	27091.0	31767.0	33289.0	37772.0	37928.0	40666.0	40278.0	45345.0	42984.0	46574.0	188083.0	985068.0
Hte-ATic_039-Ex1-cssl.clmp.r2	731.0	2540.0	2696.0	3333.0	3854.0	5155.0	6334.0	7428.0	9297.0	12496.0	14995.0	19060.0	22436.0	26779.0	30217.0	31944.0	36507.0	37436.0	39643.0	38907.0	44808.0	41466.0	45109.0	185611.0	998613.0
Hte-ATic_041-Ex1-cssl.clmp.r1	6682.0	18950.0	24282.0	25437.0	30042.0	35690.0	41509.0	52640.0	71440.0	99125.0	131129.0	177770.0	231467.0	291535.0	344101.0	380281.0	410460.0	420844.0	431927.0	434910.0	432328.0	433756.0	411595.0	783052.0	2288938.0
Hte-ATic_041-Ex1-cssl.clmp.r2	6877.0	18469.0	20888.0	23496.0	26684.0	32913.0	41049.0	53815.0	70721.0	97936.0	129864.0	176962.0	229203.0	287716.0	339845.0	373573.0	400149.0	412638.0	419973.0	422072.0	415822.0	425038.0	408727.0	891722.0	2283738.0
Hte-ATic_044-Ex1-cssl.clmp.r1	498.0	1897.0	2534.0	2991.0	3709.0	4833.0	5870.0	7342.0	9985.0	12655.0	16266.0	19704.0	23789.0	27294.0	29056.0	30678.0	31632.0	31702.0	29640.0	29617.0	27365.0	28904.0	31450.0	89031.0	412952.0
Hte-ATic_044-Ex1-cssl.clmp.r2	543.0	1556.0	2361.0	3115.0	4001.0	4771.0	6018.0	7420.0	9958.0	12671.0	16253.0	19610.0	23533.0	27203.0	28566.0	29834.0	30634.0	30642.0	29464.0	28453.0	26968.0	27411.0	29845.0	93598.0	416966.0
Hte-ATic_045-Ex1-cssl.clmp.r1	453.0	1026.0	1369.0	2157.0	2495.0	3411.0	4195.0	4572.0	6669.0	8840.0	11917.0	15011.0	18030.0	21535.0	24082.0	26928.0	28373.0	28410.0	31306.0	29639.0	29975.0	31245.0	33355.0	111155.0	548446.0
Hte-ATic_045-Ex1-cssl.clmp.r2	435.0	1096.0	1480.0	1963.0	2311.0	3142.0	3893.0	4591.0	6568.0	8769.0	11554.0	14530.0	18030.0	21474.0	24027.0	26313.0	27693.0	27313.0	30866.0	28901.0	28908.0	29938.0	33213.0	113061.0	554525.0
Hte-ATic_046-Ex1-cssl.clmp.r1	526.0	1690.0	2395.0	2826.0	3648.0	3874.0	5277.0	6498.0	8542.0	10888.0	14360.0	18498.0	22975.0	27761.0	30129.0	32076.0	33383.0	34224.0	32845.0	30198.0	29478.0	29298.0	32140.0	86423.0	437670.0
Hte-ATic_046-Ex1-cssl.clmp.r2	519.0	1545.0	2242.0	2700.0	3384.0	4282.0	5523.0	6615.0	8596.0	11252.0	14340.0	18510.0	22837.0	27206.0	30129.0	32001.0	32972.0	32486.0	31616.0	29507.0	28939.0	29374.0	32130.0	100744.0	428173.0
Hte-ATic_047-Ex1-cssl.clmp.r1	422.0	1562.0	2228.0	3029.0	3516.0	4796.0	5352.0	6894.0	8431.0	10838.0	13936.0	17418.0	20939.0	24915.0	25658.0	26055.0	25940.0	24330.0	25258.0	21955.0	22782.0	23870.0	18413.0	46647.0	178659.0
Hte-ATic_047-Ex1-cssl.clmp.r2	418.0	1403.0	2246.0	2876.0	3536.0	4687.0	5502.0	6786.0	8537.0	10657.0	13975.0	17568.0	20832.0	24468.0	25027.0	25522.0	25610.0	23885.0	24583.0	21100.0	22303.0	23057.0	18928.0	50729.0	179608.0
Hte-ATic_048-Ex1-cssl.clmp.r1	357.0	1555.0	2443.0	3065.0	3826.0	4906.0	5695.0	7298.0	9342.0	12482.0	15218.0	19168.0	22988.0	26476.0	29785.0	32033.0	29962.0	29984.0	30251.0	28107.0	25553.0	25072.0	26233.0	62553.0	270384.0
Hte-ATic_048-Ex1-cssl.clmp.r2	349.0	1508.0	2268.0	2845.0	3602.0	4709.0	5695.0	6923.0	9254.0	12401.0	15230.0	19244.0	22901.0	26030.0	29205.0	31194.0	29466.0	29188.0	29679.0	27438.0	24856.0	23491.0	25426.0	69044.0	272790.0
Hte-ATic_049-Ex1-cssl.clmp.r1	1288.0	3833.0	5535.0	6850.0	8181.0	9837.0	11202.0	13492.0	16828.0	22114.0	26929.0	31287.0	36276.0	41195.0	45405.0	45012.0	45074.0	44570.0	44244.0	41616.0	39107.0	40921.0	36675.0	98506.0	368471.0
Hte-ATic_049-Ex1-cssl.clmp.r2	1255.0	3730.0	5293.0	6655.0	7946.0	9666.0	11243.0	13642.0	16907.0	21796.0	26027.0	31362.0	35948.0	40023.0	44817.0	44198.0	44446.0	43321.0	41738.0	40936.0	37451.0	40188.0	35845.0	113790.0	366225.0
Hte-ATic_050-Ex1-cssl.clmp.r1	1743.0	5208.0	7394.0	9811.0	12081.0	14486.0	17791.0	21514.0	27485.0	35336.0	43435.0	52895.0	63746.0	70594.0	76893.0	73235.0	75897.0	72354.0	64912.0	59633.0	57201.0	53726.0	47356.0	95382.0	274927.0
Hte-ATic_050-Ex1-cssl.clmp.r2	1540.0	5208.0	7153.0	9633.0	12060.0	14799.0	17742.0	21221.0	26835.0	34794.0	43025.0	53290.0	63403.0	69806.0	75132.0	71741.0	73826.0	70983.0	64812.0	58206.0	54529.0	53505.0	47684.0	102330.0	281778.0
Hte-ATic_051-Ex1-cssl.clmp.r1	4582.0	15983.0	23567.0	33535.0	41109.0	48938.0	60546.0	75133.0	99065.0	128627.0	165832.0	205404.0	246724.0	282159.0	298773.0	305926.0	308965.0	304286.0	286745.0	265346.0	256511.0	248812.0	235617.0	476384.0	1509114.0
Hte-ATic_051-Ex1-cssl.clmp.r2	4970.0	15935.0	23379.0	32461.0	39856.0	48476.0	60444.0	75695.0	98933.0	128277.0	164656.0	203224.0	242783.0	275570.0	293837.0	298016.0	302131.0	295309.0	276967.0	256613.0	247041.0	245767.0	239711.0	544956.0	1512676.0
Hte-ATic_054-Ex1-cssl.clmp.r1	518.0	914.0	1481.0	1685.0	2126.0	2622.0	3119.0	3832.0	5586.0	7388.0	9779.0	12238.0	15781.0	19559.0	22408.0	24932.0	23692.0	25538.0	25144.0	26525.0	28823.0	26761.0	30521.0	101152.0	524452.0
Hte-ATic_054-Ex1-cssl.clmp.r2	565.0	1152.0	1634.0	1786.0	2051.0	2676.0	3188.0	3931.0	5825.0	7560.0	9703.0	12282.0	15791.0	19291.0	22037.0	23863.0	23649.0	24395.0	24856.0	25991.0	28021.0	26921.0	28457.0	103109.0	527842.0
Hte-ATic_055-Ex1-cssl.clmp.r1	783.0	2687.0	3334.0	4056.0	5110.0	6093.0	7040.0	8917.0	11177.0	14455.0	18719.0	23155.0	27851.0	33025.0	35626.0	39458.0	38227.0	39609.0	38870.0	40218.0	38092.0	38876.0	37246.0	115870.0	543244.0
Hte-ATic_055-Ex1-cssl.clmp.r2	727.0	2270.0	2978.0	3972.0	4867.0	5912.0	7269.0	8582.0	11220.0	14473.0	18506.0	23215.0	27524.0	32303.0	35049.0	38252.0	37644.0	39050.0	37834.0	38949.0	37051.0	38348.0	35969.0	122142.0	547632.0
