all	0	25462	1219768	0.0208745
all	1	4488	1219768	0.0036794
all	2	12403	1219768	0.0101683
all	3	7704	1219768	0.0063160
all	4	12681	1219768	0.0103962
all	5	10627	1219768	0.0087123
all	6	13983	1219768	0.0114637
all	7	13115	1219768	0.0107520
all	8	14601	1219768	0.0119703
all	9	16135	1219768	0.0132279
all	10	16034	1219768	0.0131451
all	11	15750	1219768	0.0129123
all	12	17197	1219768	0.0140986
all	13	17356	1219768	0.0142289
all	14	18249	1219768	0.0149610
all	15	16333	1219768	0.0133903
all	16	17488	1219768	0.0143372
all	17	17817	1219768	0.0146069
all	18	17631	1219768	0.0144544
all	19	18089	1219768	0.0148299
all	20	18073	1219768	0.0148168
all	21	17895	1219768	0.0146708
all	22	17188	1219768	0.0140912
all	23	18169	1219768	0.0148955
all	24	16913	1219768	0.0138658
all	25	17941	1219768	0.0147085
all	26	17424	1219768	0.0142847
all	27	17425	1219768	0.0142855
all	28	16979	1219768	0.0139199
all	29	17186	1219768	0.0140896
all	30	18307	1219768	0.0150086
all	31	17218	1219768	0.0141158
all	32	15892	1219768	0.0130287
all	33	16639	1219768	0.0136411
all	34	16969	1219768	0.0139117
all	35	16198	1219768	0.0132796
all	36	16382	1219768	0.0134304
all	37	14668	1219768	0.0120252
all	38	14106	1219768	0.0115645
all	39	14686	1219768	0.0120400
all	40	14305	1219768	0.0117276
all	41	14866	1219768	0.0121876
all	42	13772	1219768	0.0112907
all	43	13505	1219768	0.0110718
all	44	13117	1219768	0.0107537
all	45	12461	1219768	0.0102159
all	46	12531	1219768	0.0102733
all	47	12634	1219768	0.0103577
all	48	12097	1219768	0.0099175
all	49	12432	1219768	0.0101921
all	50	11356	1219768	0.0093100
all	51	11399	1219768	0.0093452
all	52	11181	1219768	0.0091665
all	53	10655	1219768	0.0087353
all	54	10516	1219768	0.0086213
all	55	9974	1219768	0.0081770
all	56	9625	1219768	0.0078908
all	57	9310	1219768	0.0076326
all	58	8689	1219768	0.0071235
all	59	8693	1219768	0.0071268
all	60	9383	1219768	0.0076924
all	61	8403	1219768	0.0068890
all	62	8545	1219768	0.0070054
all	63	8179	1219768	0.0067054
all	64	8468	1219768	0.0069423
all	65	7881	1219768	0.0064611
all	66	7891	1219768	0.0064693
all	67	6681	1219768	0.0054773
all	68	6931	1219768	0.0056822
all	69	6517	1219768	0.0053428
all	70	6334	1219768	0.0051928
all	71	6636	1219768	0.0054404
all	72	6594	1219768	0.0054059
all	73	6212	1219768	0.0050928
all	74	6009	1219768	0.0049263
all	75	6220	1219768	0.0050993
all	76	5870	1219768	0.0048124
all	77	5975	1219768	0.0048985
all	78	5704	1219768	0.0046763
all	79	5442	1219768	0.0044615
