all	0	31791	1219768	0.0260632
all	1	19587	1219768	0.0160580
all	2	27460	1219768	0.0225125
all	3	27970	1219768	0.0229306
all	4	32322	1219768	0.0264985
all	5	34779	1219768	0.0285128
all	6	36190	1219768	0.0296696
all	7	38825	1219768	0.0318298
all	8	40743	1219768	0.0334023
all	9	41089	1219768	0.0336859
all	10	41426	1219768	0.0339622
all	11	44988	1219768	0.0368824
all	12	42577	1219768	0.0349058
all	13	41064	1219768	0.0336654
all	14	41749	1219768	0.0342270
all	15	41259	1219768	0.0338253
all	16	38494	1219768	0.0315585
all	17	37649	1219768	0.0308657
all	18	36662	1219768	0.0300565
all	19	33404	1219768	0.0273855
all	20	32351	1219768	0.0265223
all	21	30795	1219768	0.0252466
all	22	28251	1219768	0.0231610
all	23	27120	1219768	0.0222337
all	24	24856	1219768	0.0203776
all	25	23984	1219768	0.0196628
all	26	22232	1219768	0.0182264
all	27	21006	1219768	0.0172213
all	28	18896	1219768	0.0154915
all	29	18521	1219768	0.0151840
all	30	16267	1219768	0.0133361
all	31	15490	1219768	0.0126991
all	32	15389	1219768	0.0126163
all	33	13464	1219768	0.0110382
all	34	12982	1219768	0.0106430
all	35	12211	1219768	0.0100109
all	36	10213	1219768	0.0083729
all	37	9436	1219768	0.0077359
all	38	9504	1219768	0.0077916
all	39	8143	1219768	0.0066759
all	40	7894	1219768	0.0064717
all	41	7457	1219768	0.0061135
all	42	6259	1219768	0.0051313
all	43	5582	1219768	0.0045763
all	44	5528	1219768	0.0045320
all	45	5577	1219768	0.0045722
all	46	4925	1219768	0.0040377
all	47	4704	1219768	0.0038565
all	48	4625	1219768	0.0037917
all	49	4724	1219768	0.0038729
all	50	3921	1219768	0.0032145
all	51	3524	1219768	0.0028891
all	52	3856	1219768	0.0031613
all	53	3148	1219768	0.0025808
all	54	2853	1219768	0.0023390
all	55	2572	1219768	0.0021086
all	56	2261	1219768	0.0018536
all	57	2225	1219768	0.0018241
all	58	1970	1219768	0.0016151
all	59	1788	1219768	0.0014659
all	60	1653	1219768	0.0013552
all	61	1552	1219768	0.0012724
all	62	1579	1219768	0.0012945
all	63	1585	1219768	0.0012994
all	64	1232	1219768	0.0010100
all	65	1260	1219768	0.0010330
all	66	1096	1219768	0.0008985
all	67	1354	1219768	0.0011100
all	68	930	1219768	0.0007624
all	69	926	1219768	0.0007592
all	70	1057	1219768	0.0008666
all	71	870	1219768	0.0007133
all	72	794	1219768	0.0006509
all	73	803	1219768	0.0006583
all	74	786	1219768	0.0006444
all	75	753	1219768	0.0006173
all	76	558	1219768	0.0004575
all	77	438	1219768	0.0003591
all	78	520	1219768	0.0004263
all	79	678	1219768	0.0005558
all	80	572	1219768	0.0004689
all	81	524	1219768	0.0004296
all	82	558	1219768	0.0004575
all	83	430	1219768	0.0003525
all	84	423	1219768	0.0003468
all	85	365	1219768	0.0002992
all	86	308	1219768	0.0002525
all	87	312	1219768	0.0002558
all	88	227	1219768	0.0001861
all	89	204	1219768	0.0001672
all	90	256	1219768	0.0002099
all	91	273	1219768	0.0002238
all	92	275	1219768	0.0002255
all	93	339	1219768	0.0002779
all	94	183	1219768	0.0001500
all	95	336	1219768	0.0002755
all	96	324	1219768	0.0002656
all	97	224	1219768	0.0001836
all	98	214	1219768	0.0001754
all	99	264	1219768	0.0002164
all	100	311	1219768	0.0002550
all	101	247	1219768	0.0002025
all	102	163	1219768	0.0001336
all	103	190	1219768	0.0001558
all	104	182	1219768	0.0001492
all	105	231	1219768	0.0001894
all	106	175	1219768	0.0001435
all	107	162	1219768	0.0001328
all	108	173	1219768	0.0001418
all	109	129	1219768	0.0001058
all	110	108	1219768	0.0000885
all	111	133	1219768	0.0001090
all	112	66	1219768	0.0000541
all	113	58	1219768	0.0000476
all	114	113	1219768	0.0000926
all	115	83	1219768	0.0000680
all	116	60	1219768	0.0000492
all	117	66	1219768	0.0000541
all	118	141	1219768	0.0001156
all	119	85	1219768	0.0000697
all	120	63	1219768	0.0000516
all	121	61	1219768	0.0000500
all	122	86	1219768	0.0000705
all	123	59	1219768	0.0000484
all	124	76	1219768	0.0000623
all	125	47	1219768	0.0000385
all	126	66	1219768	0.0000541
all	127	52	1219768	0.0000426
all	128	24	1219768	0.0000197
all	129	53	1219768	0.0000435
all	130	66	1219768	0.0000541
all	131	90	1219768	0.0000738
all	132	61	1219768	0.0000500
all	133	79	1219768	0.0000648
all	134	41	1219768	0.0000336
all	135	49	1219768	0.0000402
all	136	54	1219768	0.0000443
all	137	53	1219768	0.0000435
all	138	62	1219768	0.0000508
all	139	50	1219768	0.0000410
all	140	68	1219768	0.0000557
all	141	31	1219768	0.0000254
all	142	96	1219768	0.0000787
all	143	32	1219768	0.0000262
all	144	29	1219768	0.0000238
all	145	55	1219768	0.0000451
all	146	47	1219768	0.0000385
all	147	35	1219768	0.0000287
all	148	46	1219768	0.0000377
all	149	34	1219768	0.0000279
all	150	88	1219768	0.0000721
all	151	36	1219768	0.0000295
all	152	60	1219768	0.0000492
all	153	43	1219768	0.0000353
all	154	10	1219768	0.0000082
all	155	39	1219768	0.0000320
all	156	22	1219768	0.0000180
all	157	41	1219768	0.0000336
all	158	46	1219768	0.0000377
all	159	63	1219768	0.0000516
all	160	38	1219768	0.0000312
all	161	32	1219768	0.0000262
all	162	26	1219768	0.0000213
all	163	11	1219768	0.0000090
all	164	20	1219768	0.0000164
all	165	20	1219768	0.0000164
all	166	32	1219768	0.0000262
all	167	29	1219768	0.0000238
all	168	20	1219768	0.0000164
all	169	13	1219768	0.0000107
all	170	55	1219768	0.0000451
all	171	9	1219768	0.0000074
all	172	7	1219768	0.0000057
all	173	14	1219768	0.0000115
all	174	6	1219768	0.0000049
all	175	7	1219768	0.0000057
all	176	36	1219768	0.0000295
all	177	11	1219768	0.0000090
all	178	2	1219768	0.0000016
all	179	5	1219768	0.0000041
all	180	4	1219768	0.0000033
all	181	9	1219768	0.0000074
all	182	19	1219768	0.0000156
all	183	5	1219768	0.0000041
all	184	18	1219768	0.0000148
all	185	28	1219768	0.0000230
all	186	24	1219768	0.0000197
all	187	22	1219768	0.0000180
all	188	9	1219768	0.0000074
all	189	2	1219768	0.0000016
all	190	13	1219768	0.0000107
all	191	4	1219768	0.0000033
all	192	7	1219768	0.0000057
all	193	9	1219768	0.0000074
all	194	7	1219768	0.0000057
all	195	3	1219768	0.0000025
all	196	1	1219768	0.0000008
all	198	1	1219768	0.0000008
all	199	3	1219768	0.0000025
all	200	5	1219768	0.0000041
all	201	18	1219768	0.0000148
all	202	1	1219768	0.0000008
all	203	1	1219768	0.0000008
all	204	6	1219768	0.0000049
all	205	14	1219768	0.0000115
all	206	4	1219768	0.0000033
all	209	3	1219768	0.0000025
all	211	1	1219768	0.0000008
all	213	2	1219768	0.0000016
all	214	7	1219768	0.0000057
all	215	1	1219768	0.0000008
all	216	13	1219768	0.0000107
all	217	14	1219768	0.0000115
all	218	8	1219768	0.0000066
all	219	8	1219768	0.0000066
all	220	10	1219768	0.0000082
all	221	8	1219768	0.0000066
all	222	7	1219768	0.0000057
all	223	4	1219768	0.0000033
all	224	7	1219768	0.0000057
all	225	13	1219768	0.0000107
all	226	13	1219768	0.0000107
all	227	2	1219768	0.0000016
all	228	9	1219768	0.0000074
all	229	5	1219768	0.0000041
all	230	11	1219768	0.0000090
all	231	1	1219768	0.0000008
all	232	34	1219768	0.0000279
all	233	8	1219768	0.0000066
all	234	4	1219768	0.0000033
all	235	10	1219768	0.0000082
all	236	2	1219768	0.0000016
all	237	14	1219768	0.0000115
all	238	12	1219768	0.0000098
all	239	8	1219768	0.0000066
all	240	5	1219768	0.0000041
all	241	7	1219768	0.0000057
all	242	3	1219768	0.0000025
all	243	5	1219768	0.0000041
all	244	4	1219768	0.0000033
all	245	8	1219768	0.0000066
all	246	4	1219768	0.0000033
all	247	13	1219768	0.0000107
all	249	22	1219768	0.0000180
all	250	22	1219768	0.0000180
all	251	5	1219768	0.0000041
all	252	5	1219768	0.0000041
all	253	6	1219768	0.0000049
all	254	2	1219768	0.0000016
all	255	1	1219768	0.0000008
all	256	3	1219768	0.0000025
all	257	29	1219768	0.0000238
all	258	3	1219768	0.0000025
all	259	3	1219768	0.0000025
all	260	11	1219768	0.0000090
all	261	2	1219768	0.0000016
all	262	3	1219768	0.0000025
all	263	10	1219768	0.0000082
all	264	4	1219768	0.0000033
all	265	15	1219768	0.0000123
all	266	5	1219768	0.0000041
all	267	17	1219768	0.0000139
all	268	2	1219768	0.0000016
all	269	2	1219768	0.0000016
all	270	6	1219768	0.0000049
all	271	1	1219768	0.0000008
all	272	1	1219768	0.0000008
all	273	2	1219768	0.0000016
all	274	2	1219768	0.0000016
all	275	1	1219768	0.0000008
all	276	4	1219768	0.0000033
all	277	5	1219768	0.0000041
all	278	1	1219768	0.0000008
all	279	1	1219768	0.0000008
all	280	6	1219768	0.0000049
all	282	7	1219768	0.0000057
all	283	19	1219768	0.0000156
all	285	3	1219768	0.0000025
all	286	2	1219768	0.0000016
all	287	1	1219768	0.0000008
all	288	8	1219768	0.0000066
all	289	4	1219768	0.0000033
all	291	2	1219768	0.0000016
all	292	6	1219768	0.0000049
all	293	1	1219768	0.0000008
all	294	3	1219768	0.0000025
all	297	3	1219768	0.0000025
all	299	2	1219768	0.0000016
all	300	4	1219768	0.0000033
all	306	2	1219768	0.0000016
all	307	1	1219768	0.0000008
all	308	3	1219768	0.0000025
all	317	11	1219768	0.0000090
all	318	1	1219768	0.0000008
all	319	1	1219768	0.0000008
all	320	6	1219768	0.0000049
all	321	2	1219768	0.0000016
