all	0	10571	1219768	0.0086664
all	1	2010	1219768	0.0016479
all	2	3534	1219768	0.0028973
all	3	3013	1219768	0.0024701
all	4	3900	1219768	0.0031973
all	5	5057	1219768	0.0041459
all	6	5383	1219768	0.0044131
all	7	6252	1219768	0.0051256
all	8	6687	1219768	0.0054822
all	9	7584	1219768	0.0062176
all	10	7993	1219768	0.0065529
all	11	7662	1219768	0.0062815
all	12	8783	1219768	0.0072005
all	13	8830	1219768	0.0072391
all	14	9660	1219768	0.0079195
all	15	10716	1219768	0.0087853
all	16	11499	1219768	0.0094272
all	17	12894	1219768	0.0105709
all	18	13404	1219768	0.0109890
all	19	13437	1219768	0.0110160
all	20	14005	1219768	0.0114817
all	21	13986	1219768	0.0114661
all	22	14534	1219768	0.0119154
all	23	15874	1219768	0.0130140
all	24	17156	1219768	0.0140650
all	25	16444	1219768	0.0134813
all	26	15930	1219768	0.0130599
all	27	17181	1219768	0.0140855
all	28	17372	1219768	0.0142421
all	29	16893	1219768	0.0138494
all	30	17621	1219768	0.0144462
all	31	17613	1219768	0.0144396
all	32	17406	1219768	0.0142699
all	33	17835	1219768	0.0146216
all	34	16967	1219768	0.0139100
all	35	17044	1219768	0.0139731
all	36	16781	1219768	0.0137575
all	37	17151	1219768	0.0140609
all	38	16778	1219768	0.0137551
all	39	16405	1219768	0.0134493
all	40	16075	1219768	0.0131787
all	41	16380	1219768	0.0134288
all	42	16621	1219768	0.0136264
all	43	16144	1219768	0.0132353
all	44	16076	1219768	0.0131796
all	45	15727	1219768	0.0128934
all	46	15348	1219768	0.0125827
all	47	15645	1219768	0.0128262
all	48	14894	1219768	0.0122105
all	49	14872	1219768	0.0121925
all	50	15291	1219768	0.0125360
all	51	14951	1219768	0.0122572
all	52	14113	1219768	0.0115702
all	53	14676	1219768	0.0120318
all	54	14003	1219768	0.0114801
all	55	13531	1219768	0.0110931
all	56	13234	1219768	0.0108496
all	57	13011	1219768	0.0106668
all	58	13535	1219768	0.0110964
all	59	12542	1219768	0.0102823
all	60	12673	1219768	0.0103897
all	61	11559	1219768	0.0094764
all	62	11844	1219768	0.0097100
all	63	11000	1219768	0.0090181
all	64	11398	1219768	0.0093444
all	65	10688	1219768	0.0087623
all	66	10502	1219768	0.0086098
all	67	10533	1219768	0.0086352
all	68	10208	1219768	0.0083688
all	69	9459	1219768	0.0077548
all	70	9522	1219768	0.0078064
all	71	9183	1219768	0.0075285
all	72	8712	1219768	0.0071423
all	73	8609	1219768	0.0070579
all	74	7868	1219768	0.0064504
all	75	8451	1219768	0.0069284
all	76	7803	1219768	0.0063971
all	77	7869	1219768	0.0064512
all	78	7310	1219768	0.0059929
all	79	6865	1219768	0.0056281
all	80	6584	1219768	0.0053977
all	81	6679	1219768	0.0054756
all	82	6623	1219768	0.0054297
all	83	6444	1219768	0.0052830
all	84	6043	1219768	0.0049542
all	85	5753	1219768	0.0047165
all	86	5575	1219768	0.0045705
all	87	5338	1219768	0.0043762
all	88	5308	1219768	0.0043516
all	89	5782	1219768	0.0047402
all	90	5164	1219768	0.0042336
all	91	5127	1219768	0.0042033
all	92	4764	1219768	0.0039057
all	93	4695	1219768	0.0038491
all	94	4672	1219768	0.0038302
all	95	4009	1219768	0.0032867
all	96	4254	1219768	0.0034875
all	97	4061	1219768	0.0033293
all	98	4134	1219768	0.0033892
all	99	3709	1219768	0.0030407
all	100	3618	1219768	0.0029661
all	101	3247	1219768	0.0026620
all	102	3500	1219768	0.0028694
all	103	3202	1219768	0.0026251
all	104	3206	1219768	0.0026284
all	105	3278	1219768	0.0026874
all	106	2886	1219768	0.0023660
all	107	3412	1219768	0.0027973
all	108	3054	1219768	0.0025038
all	109	3002	1219768	0.0024611
all	110	3133	1219768	0.0025685
all	111	2616	1219768	0.0021447
all	112	2614	1219768	0.0021430
all	113	2635	1219768	0.0021602
all	114	2550	1219768	0.0020906
all	115	2305	1219768	0.0018897
all	116	2472	1219768	0.0020266
all	117	2058	1219768	0.0016872
all	118	2063	1219768	0.0016913
all	119	1937	1219768	0.0015880
all	120	2174	1219768	0.0017823
all	121	1917	1219768	0.0015716
all	122	1952	1219768	0.0016003
all	123	2012	1219768	0.0016495
all	124	1727	1219768	0.0014158
all	125	1772	1219768	0.0014527
all	126	1631	1219768	0.0013371
all	127	1489	1219768	0.0012207
all	128	1553	1219768	0.0012732
all	129	1501	1219768	0.0012306
all	130	1616	1219768	0.0013248
all	131	1335	1219768	0.0010945
all	132	1297	1219768	0.0010633
all	133	1279	1219768	0.0010486
all	134	1210	1219768	0.0009920
all	135	1243	1219768	0.0010190
all	136	1294	1219768	0.0010609
all	137	1204	1219768	0.0009871
all	138	1148	1219768	0.0009412
all	139	1165	1219768	0.0009551
all	140	1170	1219768	0.0009592
all	141	1030	1219768	0.0008444
all	142	1028	1219768	0.0008428
all	143	1026	1219768	0.0008411
all	144	907	1219768	0.0007436
all	145	858	1219768	0.0007034
all	146	746	1219768	0.0006116
all	147	881	1219768	0.0007223
all	148	783	1219768	0.0006419
all	149	765	1219768	0.0006272
all	150	702	1219768	0.0005755
all	151	797	1219768	0.0006534
all	152	767	1219768	0.0006288
all	153	634	1219768	0.0005198
all	154	698	1219768	0.0005722
all	155	579	1219768	0.0004747
all	156	521	1219768	0.0004271
all	157	651	1219768	0.0005337
all	158	591	1219768	0.0004845
all	159	602	1219768	0.0004935
all	160	621	1219768	0.0005091
all	161	729	1219768	0.0005977
all	162	679	1219768	0.0005567
all	163	551	1219768	0.0004517
all	164	525	1219768	0.0004304
all	165	560	1219768	0.0004591
all	166	419	1219768	0.0003435
all	167	472	1219768	0.0003870
all	168	535	1219768	0.0004386
all	169	451	1219768	0.0003697
all	170	507	1219768	0.0004157
all	171	474	1219768	0.0003886
all	172	420	1219768	0.0003443
all	173	490	1219768	0.0004017
all	174	548	1219768	0.0004493
all	175	388	1219768	0.0003181
all	176	399	1219768	0.0003271
all	177	398	1219768	0.0003263
all	178	451	1219768	0.0003697
all	179	387	1219768	0.0003173
all	180	460	1219768	0.0003771
all	181	406	1219768	0.0003329
all	182	362	1219768	0.0002968
all	183	368	1219768	0.0003017
all	184	329	1219768	0.0002697
all	185	425	1219768	0.0003484
all	186	311	1219768	0.0002550
all	187	305	1219768	0.0002500
all	188	360	1219768	0.0002951
all	189	376	1219768	0.0003083
all	190	423	1219768	0.0003468
all	191	341	1219768	0.0002796
all	192	348	1219768	0.0002853
