all	0	33001	1219768	0.0270551
all	1	6504	1219768	0.0053322
all	2	18818	1219768	0.0154275
all	3	11431	1219768	0.0093715
all	4	17004	1219768	0.0139404
all	5	15088	1219768	0.0123696
all	6	19973	1219768	0.0163744
all	7	16489	1219768	0.0135181
all	8	19651	1219768	0.0161104
all	9	18686	1219768	0.0153193
all	10	19606	1219768	0.0160735
all	11	19275	1219768	0.0158022
all	12	20054	1219768	0.0164408
all	13	19830	1219768	0.0162572
all	14	19790	1219768	0.0162244
all	15	20987	1219768	0.0172057
all	16	21271	1219768	0.0174386
all	17	21586	1219768	0.0176968
all	18	20051	1219768	0.0164384
all	19	20979	1219768	0.0171992
all	20	21165	1219768	0.0173517
all	21	20300	1219768	0.0166425
all	22	19680	1219768	0.0161342
all	23	20287	1219768	0.0166319
all	24	19957	1219768	0.0163613
all	25	20067	1219768	0.0164515
all	26	18969	1219768	0.0155513
all	27	18918	1219768	0.0155095
all	28	18675	1219768	0.0153103
all	29	17264	1219768	0.0141535
all	30	19331	1219768	0.0158481
all	31	18458	1219768	0.0151324
all	32	17490	1219768	0.0143388
all	33	17666	1219768	0.0144831
all	34	17141	1219768	0.0140527
all	35	16577	1219768	0.0135903
all	36	17167	1219768	0.0140740
all	37	15256	1219768	0.0125073
all	38	15576	1219768	0.0127696
all	39	14537	1219768	0.0119178
all	40	14347	1219768	0.0117621
all	41	13644	1219768	0.0111857
all	42	14526	1219768	0.0119088
all	43	13760	1219768	0.0112808
all	44	12082	1219768	0.0099052
all	45	12007	1219768	0.0098437
all	46	12318	1219768	0.0100986
all	47	11434	1219768	0.0093739
all	48	11336	1219768	0.0092936
all	49	11279	1219768	0.0092468
all	50	10987	1219768	0.0090075
all	51	9961	1219768	0.0081663
all	52	10598	1219768	0.0086885
all	53	9711	1219768	0.0079613
all	54	9388	1219768	0.0076965
all	55	9965	1219768	0.0081696
all	56	8538	1219768	0.0069997
all	57	8711	1219768	0.0071415
all	58	8336	1219768	0.0068341
all	59	8083	1219768	0.0066267
all	60	7922	1219768	0.0064947
all	61	7752	1219768	0.0063553
all	62	7041	1219768	0.0057724
all	63	6770	1219768	0.0055502
all	64	6921	1219768	0.0056740
all	65	6721	1219768	0.0055101
all	66	5913	1219768	0.0048476
all	67	6006	1219768	0.0049239
all	68	6118	1219768	0.0050157
all	69	5557	1219768	0.0045558
all	70	5312	1219768	0.0043549
all	71	5437	1219768	0.0044574
all	72	5015	1219768	0.0041114
all	73	5090	1219768	0.0041729
all	74	4536	1219768	0.0037187
all	75	4253	1219768	0.0034867
all	76	4613	1219768	0.0037819
all	77	4445	1219768	0.0036441
all	78	4265	1219768	0.0034966
all	79	3926	1219768	0.0032186
all	80	4248	1219768	0.0034826
all	81	3860	1219768	0.0031645
all	82	3671	1219768	0.0030096
all	83	3849	1219768	0.0031555
all	84	3657	1219768	0.0029981
all	85	3298	1219768	0.0027038
all	86	3237	1219768	0.0026538
all	87	3412	1219768	0.0027973
all	88	3016	1219768	0.0024726
all	89	2699	1219768	0.0022127
all	90	2708	1219768	0.0022201
all	91	2542	1219768	0.0020840
all	92	2540	1219768	0.0020824
all	93	2646	1219768	0.0021693
all	94	2436	1219768	0.0019971
all	95	2338	1219768	0.0019168
all	96	2569	1219768	0.0021061
all	97	2437	1219768	0.0019979
all	98	2305	1219768	0.0018897
all	99	2348	1219768	0.0019250
all	100	2152	1219768	0.0017643
all	101	2314	1219768	0.0018971
