all	0	19408	1219768	0.0159112
all	1	6892	1219768	0.0056503
all	2	10787	1219768	0.0088435
all	3	12846	1219768	0.0105315
all	4	14706	1219768	0.0120564
all	5	14482	1219768	0.0118727
all	6	18430	1219768	0.0151094
all	7	20707	1219768	0.0169762
all	8	22840	1219768	0.0187249
all	9	24820	1219768	0.0203481
all	10	26183	1219768	0.0214656
all	11	26490	1219768	0.0217172
all	12	27413	1219768	0.0224739
all	13	28132	1219768	0.0230634
all	14	29156	1219768	0.0239029
all	15	29785	1219768	0.0244186
all	16	30725	1219768	0.0251892
all	17	30201	1219768	0.0247596
all	18	31020	1219768	0.0254311
all	19	30918	1219768	0.0253474
all	20	29621	1219768	0.0242841
all	21	30415	1219768	0.0249351
all	22	30124	1219768	0.0246965
all	23	27688	1219768	0.0226994
all	24	27721	1219768	0.0227265
all	25	27126	1219768	0.0222387
all	26	26085	1219768	0.0213852
all	27	25937	1219768	0.0212639
all	28	24400	1219768	0.0200038
all	29	23552	1219768	0.0193086
all	30	23942	1219768	0.0196283
all	31	23845	1219768	0.0195488
all	32	21549	1219768	0.0176665
all	33	21204	1219768	0.0173836
all	34	20011	1219768	0.0164056
all	35	18967	1219768	0.0155497
all	36	18037	1219768	0.0147872
all	37	16950	1219768	0.0138961
all	38	16729	1219768	0.0137149
all	39	16496	1219768	0.0135239
all	40	15063	1219768	0.0123491
all	41	13510	1219768	0.0110759
all	42	12788	1219768	0.0104840
all	43	13474	1219768	0.0110464
all	44	13171	1219768	0.0107980
all	45	11952	1219768	0.0097986
all	46	11088	1219768	0.0090903
all	47	10624	1219768	0.0087099
all	48	10486	1219768	0.0085967
all	49	9684	1219768	0.0079392
all	50	8998	1219768	0.0073768
all	51	8388	1219768	0.0068767
all	52	8175	1219768	0.0067021
all	53	8023	1219768	0.0065775
all	54	7334	1219768	0.0060126
all	55	6747	1219768	0.0055314
all	56	6291	1219768	0.0051575
all	57	5924	1219768	0.0048567
all	58	5862	1219768	0.0048058
all	59	5614	1219768	0.0046025
all	60	5125	1219768	0.0042016
all	61	4610	1219768	0.0037794
all	62	4356	1219768	0.0035712
all	63	4439	1219768	0.0036392
all	64	4005	1219768	0.0032834
all	65	3645	1219768	0.0029883
all	66	3657	1219768	0.0029981
all	67	3524	1219768	0.0028891
all	68	3127	1219768	0.0025636
all	69	2937	1219768	0.0024078
all	70	2397	1219768	0.0019651
all	71	2675	1219768	0.0021930
all	72	2252	1219768	0.0018463
all	73	2534	1219768	0.0020774
all	74	2365	1219768	0.0019389
all	75	2168	1219768	0.0017774
all	76	2237	1219768	0.0018340
all	77	2156	1219768	0.0017675
all	78	1847	1219768	0.0015142
all	79	1815	1219768	0.0014880
all	80	1566	1219768	0.0012839
