all	0	8150	1219768	0.0066816
all	1	648	1219768	0.0005312
all	2	1276	1219768	0.0010461
all	3	1271	1219768	0.0010420
all	4	1591	1219768	0.0013043
all	5	1477	1219768	0.0012109
all	6	1629	1219768	0.0013355
all	7	1685	1219768	0.0013814
all	8	1997	1219768	0.0016372
all	9	1814	1219768	0.0014872
all	10	2810	1219768	0.0023037
all	11	2751	1219768	0.0022553
all	12	2859	1219768	0.0023439
all	13	3329	1219768	0.0027292
all	14	3640	1219768	0.0029842
all	15	3565	1219768	0.0029227
all	16	3531	1219768	0.0028948
all	17	4064	1219768	0.0033318
all	18	3867	1219768	0.0031703
all	19	4321	1219768	0.0035425
all	20	4637	1219768	0.0038015
all	21	4815	1219768	0.0039475
all	22	4902	1219768	0.0040188
all	23	5034	1219768	0.0041270
all	24	5571	1219768	0.0045673
all	25	5672	1219768	0.0046501
all	26	6209	1219768	0.0050903
all	27	6446	1219768	0.0052846
all	28	6734	1219768	0.0055207
all	29	6904	1219768	0.0056601
all	30	7705	1219768	0.0063168
all	31	7376	1219768	0.0060471
all	32	8220	1219768	0.0067390
all	33	7855	1219768	0.0064397
all	34	8037	1219768	0.0065890
all	35	8661	1219768	0.0071005
all	36	8934	1219768	0.0073243
all	37	8929	1219768	0.0073202
all	38	9696	1219768	0.0079491
all	39	9560	1219768	0.0078376
all	40	9768	1219768	0.0080081
all	41	10306	1219768	0.0084491
all	42	10222	1219768	0.0083803
all	43	10440	1219768	0.0085590
all	44	10220	1219768	0.0083786
all	45	10403	1219768	0.0085287
all	46	10837	1219768	0.0088845
all	47	10679	1219768	0.0087549
all	48	11033	1219768	0.0090452
all	49	10721	1219768	0.0087894
all	50	11626	1219768	0.0095313
all	51	11069	1219768	0.0090747
all	52	11148	1219768	0.0091394
all	53	11571	1219768	0.0094862
all	54	11415	1219768	0.0093583
all	55	10995	1219768	0.0090140
all	56	10988	1219768	0.0090083
all	57	11200	1219768	0.0091821
all	58	11504	1219768	0.0094313
all	59	11692	1219768	0.0095854
all	60	11087	1219768	0.0090894
all	61	11566	1219768	0.0094821
all	62	11231	1219768	0.0092075
all	63	11510	1219768	0.0094362
all	64	11420	1219768	0.0093624
all	65	11465	1219768	0.0093993
all	66	11393	1219768	0.0093403
all	67	11621	1219768	0.0095272
all	68	11480	1219768	0.0094116
all	69	11970	1219768	0.0098133
all	70	11416	1219768	0.0093592
all	71	11620	1219768	0.0095264
all	72	11569	1219768	0.0094846
all	73	11450	1219768	0.0093870
all	74	11249	1219768	0.0092222
all	75	10811	1219768	0.0088632
all	76	10967	1219768	0.0089911
all	77	10578	1219768	0.0086721
all	78	11048	1219768	0.0090575
all	79	10953	1219768	0.0089796
all	80	10908	1219768	0.0089427
all	81	10469	1219768	0.0085828
all	82	10221	1219768	0.0083795
all	83	10000	1219768	0.0081983
all	84	10184	1219768	0.0083491
all	85	10380	1219768	0.0085098
all	86	10092	1219768	0.0082737
all	87	9750	1219768	0.0079933
all	88	9807	1219768	0.0080401
all	89	9763	1219768	0.0080040
all	90	9601	1219768	0.0078712
all	91	9744	1219768	0.0079884
all	92	9286	1219768	0.0076129
all	93	9195	1219768	0.0075383
all	94	8986	1219768	0.0073670
all	95	8417	1219768	0.0069005
all	96	8599	1219768	0.0070497
all	97	8414	1219768	0.0068980
all	98	8387	1219768	0.0068759
all	99	8247	1219768	0.0067611
all	100	8414	1219768	0.0068980
all	101	8118	1219768	0.0066554
all	102	8032	1219768	0.0065849
all	103	8026	1219768	0.0065799
all	104	7893	1219768	0.0064709
all	105	7776	1219768	0.0063750
all	106	7529	1219768	0.0061725
all	107	7425	1219768	0.0060872
all	108	7269	1219768	0.0059593
all	109	6933	1219768	0.0056839
all	110	6922	1219768	0.0056748
all	111	6821	1219768	0.0055920
all	112	6621	1219768	0.0054281
all	113	6691	1219768	0.0054855
all	114	6206	1219768	0.0050879
all	115	6252	1219768	0.0051256
all	116	6096	1219768	0.0049977
all	117	6208	1219768	0.0050895
all	118	6025	1219768	0.0049395
all	119	5955	1219768	0.0048821
all	120	5749	1219768	0.0047132
all	121	5545	1219768	0.0045459
all	122	5532	1219768	0.0045353
all	123	5271	1219768	0.0043213
all	124	5073	1219768	0.0041590
all	125	5110	1219768	0.0041893
all	126	4790	1219768	0.0039270
all	127	4908	1219768	0.0040237
all	128	4727	1219768	0.0038753
all	129	4486	1219768	0.0036777
all	130	4380	1219768	0.0035908
all	131	4411	1219768	0.0036163
all	132	4155	1219768	0.0034064
all	133	4166	1219768	0.0034154
all	134	4026	1219768	0.0033006
all	135	3866	1219768	0.0031695
all	136	3712	1219768	0.0030432
all	137	3783	1219768	0.0031014
all	138	3675	1219768	0.0030129
all	139	3523	1219768	0.0028883
all	140	3375	1219768	0.0027669
all	141	3253	1219768	0.0026669
all	142	3093	1219768	0.0025357
all	143	2977	1219768	0.0024406
all	144	2973	1219768	0.0024373
all	145	2996	1219768	0.0024562
all	146	2906	1219768	0.0023824
