all	0	155710	1219768	0.1276554
all	1	89738	1219768	0.0735697
all	2	113983	1219768	0.0934465
all	3	98587	1219768	0.0808244
all	4	103096	1219768	0.0845210
all	5	90704	1219768	0.0743617
all	6	85877	1219768	0.0704044
all	7	72765	1219768	0.0596548
all	8	62055	1219768	0.0508744
all	9	54337	1219768	0.0445470
all	10	46808	1219768	0.0383745
all	11	41075	1219768	0.0336744
all	12	32564	1219768	0.0266969
all	13	29112	1219768	0.0238668
all	14	23467	1219768	0.0192389
all	15	18050	1219768	0.0147979
all	16	15297	1219768	0.0125409
all	17	12908	1219768	0.0105823
all	18	11440	1219768	0.0093788
all	19	9629	1219768	0.0078941
all	20	7908	1219768	0.0064832
all	21	7015	1219768	0.0057511
all	22	5531	1219768	0.0045345
all	23	4502	1219768	0.0036909
all	24	3736	1219768	0.0030629
all	25	3426	1219768	0.0028087
all	26	3035	1219768	0.0024882
all	27	2363	1219768	0.0019373
all	28	2101	1219768	0.0017225
all	29	1650	1219768	0.0013527
all	30	1735	1219768	0.0014224
all	31	1477	1219768	0.0012109
all	32	1025	1219768	0.0008403
all	33	924	1219768	0.0007575
all	34	754	1219768	0.0006182
all	35	736	1219768	0.0006034
all	36	597	1219768	0.0004894
all	37	404	1219768	0.0003312
all	38	351	1219768	0.0002878
all	39	276	1219768	0.0002263
all	40	263	1219768	0.0002156
all	41	226	1219768	0.0001853
all	42	212	1219768	0.0001738
all	43	117	1219768	0.0000959
all	44	264	1219768	0.0002164
all	45	183	1219768	0.0001500
all	46	179	1219768	0.0001467
all	47	86	1219768	0.0000705
all	48	200	1219768	0.0001640
all	49	152	1219768	0.0001246
all	50	99	1219768	0.0000812
all	51	169	1219768	0.0001386
all	52	117	1219768	0.0000959
all	53	63	1219768	0.0000516
all	54	74	1219768	0.0000607
all	55	138	1219768	0.0001131
all	56	81	1219768	0.0000664
all	57	53	1219768	0.0000435
all	58	16	1219768	0.0000131
all	59	25	1219768	0.0000205
all	60	30	1219768	0.0000246
all	61	15	1219768	0.0000123
all	62	11	1219768	0.0000090
all	63	19	1219768	0.0000156
all	64	8	1219768	0.0000066
all	65	29	1219768	0.0000238
all	66	24	1219768	0.0000197
all	67	26	1219768	0.0000213
all	68	13	1219768	0.0000107
all	69	6	1219768	0.0000049
all	93	2	1219768	0.0000016
all	97	3	1219768	0.0000025
all	98	8	1219768	0.0000066
all	99	2	1219768	0.0000016
all	100	7	1219768	0.0000057
all	101	6	1219768	0.0000049
all	102	3	1219768	0.0000025
all	103	5	1219768	0.0000041
all	104	5	1219768	0.0000041
all	105	3	1219768	0.0000025
all	106	3	1219768	0.0000025
all	108	3	1219768	0.0000025
all	109	1	1219768	0.0000008
all	110	2	1219768	0.0000016
all	111	1	1219768	0.0000008
all	112	1	1219768	0.0000008
all	113	1	1219768	0.0000008
all	115	2	1219768	0.0000016
all	116	3	1219768	0.0000025
all	117	1	1219768	0.0000008
all	118	9	1219768	0.0000074
all	119	8	1219768	0.0000066
all	120	2	1219768	0.0000016
all	121	4	1219768	0.0000033
all	122	7	1219768	0.0000057
all	123	5	1219768	0.0000041
all	124	1	1219768	0.0000008
all	128	1	1219768	0.0000008
all	129	2	1219768	0.0000016
all	132	2	1219768	0.0000016
all	136	9	1219768	0.0000074
all	137	7	1219768	0.0000057
all	138	3	1219768	0.0000025
