all	0	46993	1219768	0.0385262
all	1	9563	1219768	0.0078400
all	2	26767	1219768	0.0219443
all	3	16768	1219768	0.0137469
all	4	24936	1219768	0.0204432
all	5	20828	1219768	0.0170754
all	6	26556	1219768	0.0217714
all	7	23663	1219768	0.0193996
all	8	26763	1219768	0.0219411
all	9	24324	1219768	0.0199415
all	10	26452	1219768	0.0216861
all	11	26221	1219768	0.0214967
all	12	27190	1219768	0.0222911
all	13	25648	1219768	0.0210269
all	14	25244	1219768	0.0206957
all	15	24733	1219768	0.0202768
all	16	25338	1219768	0.0207728
all	17	24664	1219768	0.0202202
all	18	25488	1219768	0.0208958
all	19	24823	1219768	0.0203506
all	20	23122	1219768	0.0189561
all	21	23379	1219768	0.0191668
all	22	23216	1219768	0.0190331
all	23	22203	1219768	0.0182026
all	24	21511	1219768	0.0176353
all	25	20174	1219768	0.0165392
all	26	20949	1219768	0.0171746
all	27	19730	1219768	0.0161752
all	28	18658	1219768	0.0152964
all	29	18975	1219768	0.0155562
all	30	18503	1219768	0.0151693
all	31	18077	1219768	0.0148200
all	32	16018	1219768	0.0131320
all	33	15969	1219768	0.0130918
all	34	15794	1219768	0.0129484
all	35	14655	1219768	0.0120146
all	36	15836	1219768	0.0129828
all	37	14833	1219768	0.0121605
all	38	13792	1219768	0.0113071
all	39	13766	1219768	0.0112858
all	40	12953	1219768	0.0106192
all	41	12976	1219768	0.0106381
all	42	12382	1219768	0.0101511
all	43	11699	1219768	0.0095912
all	44	11283	1219768	0.0092501
all	45	11019	1219768	0.0090337
all	46	10020	1219768	0.0082147
all	47	9231	1219768	0.0075678
all	48	9512	1219768	0.0077982
all	49	9853	1219768	0.0080778
all	50	8780	1219768	0.0071981
all	51	8313	1219768	0.0068152
all	52	7998	1219768	0.0065570
all	53	7964	1219768	0.0065291
all	54	7658	1219768	0.0062782
all	55	7358	1219768	0.0060323
all	56	6907	1219768	0.0056626
all	57	6391	1219768	0.0052395
all	58	5945	1219768	0.0048739
all	59	6338	1219768	0.0051961
all	60	6046	1219768	0.0049567
all	61	6214	1219768	0.0050944
all	62	5161	1219768	0.0042311
all	63	5115	1219768	0.0041934
all	64	4876	1219768	0.0039975
all	65	4765	1219768	0.0039065
all	66	4419	1219768	0.0036228
all	67	4039	1219768	0.0033113
all	68	3931	1219768	0.0032227
all	69	4052	1219768	0.0033219
all	70	3750	1219768	0.0030744
all	71	3873	1219768	0.0031752
all	72	3735	1219768	0.0030621
all	73	3205	1219768	0.0026275
all	74	3312	1219768	0.0027153
all	75	2915	1219768	0.0023898
all	76	2815	1219768	0.0023078
all	77	2957	1219768	0.0024242
all	78	2935	1219768	0.0024062
all	79	2452	1219768	0.0020102
all	80	2589	1219768	0.0021225
all	81	2645	1219768	0.0021684
all	82	2560	1219768	0.0020988
all	83	2330	1219768	0.0019102
all	84	2181	1219768	0.0017880
all	85	2111	1219768	0.0017307
all	86	2162	1219768	0.0017725
all	87	2007	1219768	0.0016454
all	88	1958	1219768	0.0016052
all	89	2013	1219768	0.0016503
all	90	1685	1219768	0.0013814
all	91	1722	1219768	0.0014117
all	92	1566	1219768	0.0012839
all	93	1402	1219768	0.0011494
all	94	1373	1219768	0.0011256
all	95	1425	1219768	0.0011683
