all	0	36764	1219768	0.0301402
all	1	7793	1219768	0.0063889
all	2	19803	1219768	0.0162351
all	3	13257	1219768	0.0108685
all	4	18223	1219768	0.0149397
all	5	15700	1219768	0.0128713
all	6	17933	1219768	0.0147020
all	7	17832	1219768	0.0146192
all	8	18611	1219768	0.0152578
all	9	18816	1219768	0.0154259
all	10	19117	1219768	0.0156727
all	11	19256	1219768	0.0157866
all	12	20992	1219768	0.0172098
all	13	19971	1219768	0.0163728
all	14	20489	1219768	0.0167975
all	15	20288	1219768	0.0166327
all	16	21388	1219768	0.0175345
all	17	21041	1219768	0.0172500
all	18	22335	1219768	0.0183109
all	19	21938	1219768	0.0179854
all	20	21409	1219768	0.0175517
all	21	21162	1219768	0.0173492
all	22	19852	1219768	0.0162752
all	23	18956	1219768	0.0155407
all	24	19913	1219768	0.0163252
all	25	19889	1219768	0.0163056
all	26	19402	1219768	0.0159063
all	27	17903	1219768	0.0146774
all	28	18312	1219768	0.0150127
all	29	19149	1219768	0.0156989
all	30	17498	1219768	0.0143454
all	31	17504	1219768	0.0143503
all	32	16802	1219768	0.0137748
all	33	16422	1219768	0.0134632
all	34	17249	1219768	0.0141412
all	35	14970	1219768	0.0122728
all	36	16053	1219768	0.0131607
all	37	14866	1219768	0.0121876
all	38	14488	1219768	0.0118777
all	39	14211	1219768	0.0116506
all	40	13955	1219768	0.0114407
all	41	13601	1219768	0.0111505
all	42	13741	1219768	0.0112653
all	43	13362	1219768	0.0109545
all	44	12954	1219768	0.0106201
all	45	11176	1219768	0.0091624
all	46	11298	1219768	0.0092624
all	47	11141	1219768	0.0091337
all	48	11287	1219768	0.0092534
all	49	10218	1219768	0.0083770
all	50	9778	1219768	0.0080163
all	51	9194	1219768	0.0075375
all	52	8904	1219768	0.0072997
all	53	9274	1219768	0.0076031
all	54	9287	1219768	0.0076137
all	55	8692	1219768	0.0071259
all	56	8601	1219768	0.0070513
all	57	8557	1219768	0.0070153
all	58	8433	1219768	0.0069136
all	59	7591	1219768	0.0062233
all	60	7534	1219768	0.0061766
all	61	7541	1219768	0.0061823
all	62	7431	1219768	0.0060921
