all	0	7935	1219768	0.0065053
all	1	308	1219768	0.0002525
all	2	430	1219768	0.0003525
all	3	354	1219768	0.0002902
all	4	395	1219768	0.0003238
all	5	459	1219768	0.0003763
all	6	688	1219768	0.0005640
all	7	858	1219768	0.0007034
all	8	854	1219768	0.0007001
all	9	1024	1219768	0.0008395
all	10	786	1219768	0.0006444
all	11	1005	1219768	0.0008239
all	12	856	1219768	0.0007018
all	13	1029	1219768	0.0008436
all	14	1095	1219768	0.0008977
all	15	1082	1219768	0.0008871
all	16	982	1219768	0.0008051
all	17	1182	1219768	0.0009690
all	18	1025	1219768	0.0008403
all	19	1468	1219768	0.0012035
all	20	990	1219768	0.0008116
all	21	1389	1219768	0.0011387
all	22	1649	1219768	0.0013519
all	23	1637	1219768	0.0013421
all	24	1698	1219768	0.0013921
all	25	1991	1219768	0.0016323
all	26	1979	1219768	0.0016224
all	27	1946	1219768	0.0015954
all	28	2216	1219768	0.0018167
all	29	1950	1219768	0.0015987
all	30	2400	1219768	0.0019676
all	31	2400	1219768	0.0019676
all	32	2554	1219768	0.0020938
all	33	2646	1219768	0.0021693
all	34	2934	1219768	0.0024054
all	35	2734	1219768	0.0022414
all	36	2975	1219768	0.0024390
all	37	2872	1219768	0.0023545
all	38	3352	1219768	0.0027481
all	39	3232	1219768	0.0026497
all	40	3247	1219768	0.0026620
all	41	3290	1219768	0.0026972
all	42	3136	1219768	0.0025710
all	43	3686	1219768	0.0030219
all	44	3477	1219768	0.0028505
all	45	3775	1219768	0.0030949
all	46	4164	1219768	0.0034138
all	47	3645	1219768	0.0029883
all	48	3919	1219768	0.0032129
all	49	4035	1219768	0.0033080
all	50	4480	1219768	0.0036728
all	51	4607	1219768	0.0037769
all	52	4453	1219768	0.0036507
all	53	4483	1219768	0.0036753
all	54	4491	1219768	0.0036818
all	55	5126	1219768	0.0042024
all	56	4674	1219768	0.0038319
all	57	4918	1219768	0.0040319
all	58	4841	1219768	0.0039688
all	59	4881	1219768	0.0040016
all	60	4938	1219768	0.0040483
all	61	5115	1219768	0.0041934
all	62	5239	1219768	0.0042951
all	63	5523	1219768	0.0045279
all	64	5315	1219768	0.0043574
all	65	5479	1219768	0.0044918
all	66	5680	1219768	0.0046566
all	67	6012	1219768	0.0049288
all	68	5942	1219768	0.0048714
all	69	6171	1219768	0.0050592
all	70	5846	1219768	0.0047927
all	71	6067	1219768	0.0049739
all	72	6348	1219768	0.0052043
all	73	5793	1219768	0.0047493
all	74	5908	1219768	0.0048435
all	75	6066	1219768	0.0049731
all	76	6152	1219768	0.0050436
all	77	5986	1219768	0.0049075
all	78	6056	1219768	0.0049649
all	79	6182	1219768	0.0050682
all	80	6092	1219768	0.0049944
all	81	6159	1219768	0.0050493
all	82	6379	1219768	0.0052297
all	83	6492	1219768	0.0053223
all	84	6385	1219768	0.0052346
all	85	6346	1219768	0.0052026
all	86	6408	1219768	0.0052535
all	87	6886	1219768	0.0056453
all	88	6556	1219768	0.0053748
all	89	6670	1219768	0.0054683
all	90	6675	1219768	0.0054724
all	91	6737	1219768	0.0055232
all	92	7127	1219768	0.0058429
all	93	7175	1219768	0.0058823
all	94	7002	1219768	0.0057404
all	95	6979	1219768	0.0057216
all	96	6789	1219768	0.0055658
all	97	6820	1219768	0.0055912
all	98	7185	1219768	0.0058905
all	99	6699	1219768	0.0054920
all	100	7420	1219768	0.0060831
all	101	7195	1219768	0.0058987
all	102	7074	1219768	0.0057995
all	103	7314	1219768	0.0059962
all	104	7466	1219768	0.0061208
all	105	7493	1219768	0.0061430
all	106	7413	1219768	0.0060774
all	107	7165	1219768	0.0058741
all	108	7025	1219768	0.0057593
all	109	7448	1219768	0.0061061
all	110	7140	1219768	0.0058536
all	111	7110	1219768	0.0058290
all	112	7176	1219768	0.0058831
all	113	7204	1219768	0.0059060
all	114	7213	1219768	0.0059134
all	115	7120	1219768	0.0058372
all	116	6946	1219768	0.0056945
all	117	7329	1219768	0.0060085
all	118	7071	1219768	0.0057970
all	119	7140	1219768	0.0058536
all	120	7026	1219768	0.0057601
all	121	6921	1219768	0.0056740
all	122	6712	1219768	0.0055027
