all	0	11443	1219768	0.0093813
all	1	2677	1219768	0.0021947
all	2	3202	1219768	0.0026251
all	3	3944	1219768	0.0032334
all	4	4909	1219768	0.0040245
all	5	5339	1219768	0.0043771
all	6	6201	1219768	0.0050838
all	7	7151	1219768	0.0058626
all	8	6701	1219768	0.0054937
all	9	7866	1219768	0.0064488
all	10	9957	1219768	0.0081630
all	11	10534	1219768	0.0086361
all	12	10558	1219768	0.0086557
all	13	11472	1219768	0.0094051
all	14	12301	1219768	0.0100847
all	15	12968	1219768	0.0106315
all	16	13826	1219768	0.0113349
all	17	14525	1219768	0.0119080
all	18	15050	1219768	0.0123384
all	19	16039	1219768	0.0131492
all	20	17215	1219768	0.0141133
all	21	16448	1219768	0.0134845
all	22	16067	1219768	0.0131722
all	23	17500	1219768	0.0143470
all	24	18190	1219768	0.0149127
all	25	18029	1219768	0.0147807
all	26	18201	1219768	0.0149217
all	27	18698	1219768	0.0153291
all	28	19214	1219768	0.0157522
all	29	18803	1219768	0.0154152
all	30	19448	1219768	0.0159440
all	31	18117	1219768	0.0148528
all	32	19147	1219768	0.0156972
all	33	19540	1219768	0.0160194
all	34	19017	1219768	0.0155907
all	35	19524	1219768	0.0160063
all	36	18863	1219768	0.0154644
all	37	18735	1219768	0.0153595
all	38	18097	1219768	0.0148364
all	39	17874	1219768	0.0146536
all	40	17464	1219768	0.0143175
all	41	17814	1219768	0.0146044
all	42	17568	1219768	0.0144027
all	43	17959	1219768	0.0147233
all	44	16396	1219768	0.0134419
all	45	17304	1219768	0.0141863
all	46	16433	1219768	0.0134722
all	47	15707	1219768	0.0128770
all	48	16192	1219768	0.0132747
all	49	15679	1219768	0.0128541
all	50	15069	1219768	0.0123540
all	51	15187	1219768	0.0124507
all	52	14539	1219768	0.0119195
all	53	14891	1219768	0.0122081
all	54	14049	1219768	0.0115178
all	55	13253	1219768	0.0108652
all	56	13413	1219768	0.0109964
all	57	12785	1219768	0.0104815
all	58	12699	1219768	0.0104110
all	59	12503	1219768	0.0102503
all	60	11794	1219768	0.0096691
all	61	11177	1219768	0.0091632
all	62	10498	1219768	0.0086066
all	63	10789	1219768	0.0088451
all	64	9898	1219768	0.0081147
all	65	10112	1219768	0.0082901
all	66	9734	1219768	0.0079802
all	67	9276	1219768	0.0076047
all	68	9026	1219768	0.0073998
all	69	8242	1219768	0.0067570
all	70	8908	1219768	0.0073030
all	71	8001	1219768	0.0065594
all	72	8002	1219768	0.0065603
all	73	7718	1219768	0.0063274
all	74	7514	1219768	0.0061602
all	75	7255	1219768	0.0059479
all	76	6822	1219768	0.0055929
all	77	6859	1219768	0.0056232
all	78	6608	1219768	0.0054174
all	79	6077	1219768	0.0049821
all	80	5713	1219768	0.0046837
all	81	5852	1219768	0.0047976
all	82	5929	1219768	0.0048608
all	83	5466	1219768	0.0044812
all	84	5540	1219768	0.0045418
all	85	5250	1219768	0.0043041
all	86	5279	1219768	0.0043279
all	87	4956	1219768	0.0040631
