all	0	82014	1219768	0.0672374
all	1	14410	1219768	0.0118137
all	2	37469	1219768	0.0307181
all	3	19786	1219768	0.0162211
all	4	32797	1219768	0.0268879
all	5	24167	1219768	0.0198128
all	6	30071	1219768	0.0246530
all	7	26564	1219768	0.0217779
all	8	29143	1219768	0.0238922
all	9	27818	1219768	0.0228060
all	10	29295	1219768	0.0240169
all	11	28921	1219768	0.0237102
all	12	29768	1219768	0.0244046
all	13	27484	1219768	0.0225322
all	14	27207	1219768	0.0223051
all	15	27523	1219768	0.0225641
all	16	24890	1219768	0.0204055
all	17	24755	1219768	0.0202948
all	18	24774	1219768	0.0203104
all	19	22740	1219768	0.0186429
all	20	22959	1219768	0.0188224
all	21	21443	1219768	0.0175796
all	22	23490	1219768	0.0192578
all	23	19962	1219768	0.0163654
all	24	19401	1219768	0.0159055
all	25	18668	1219768	0.0153045
all	26	18933	1219768	0.0155218
all	27	17889	1219768	0.0146659
all	28	17419	1219768	0.0142806
all	29	16895	1219768	0.0138510
all	30	15305	1219768	0.0125475
all	31	15845	1219768	0.0129902
all	32	15488	1219768	0.0126975
all	33	14672	1219768	0.0120285
all	34	13885	1219768	0.0113833
all	35	13795	1219768	0.0113095
all	36	12783	1219768	0.0104799
all	37	12806	1219768	0.0104987
all	38	11586	1219768	0.0094985
all	39	11549	1219768	0.0094682
all	40	11144	1219768	0.0091362
all	41	10505	1219768	0.0086123
all	42	9073	1219768	0.0074383
all	43	9079	1219768	0.0074432
all	44	9619	1219768	0.0078859
all	45	9113	1219768	0.0074711
all	46	8578	1219768	0.0070325
all	47	7979	1219768	0.0065414
all	48	8038	1219768	0.0065898
all	49	7758	1219768	0.0063602
all	50	7352	1219768	0.0060274
all	51	6914	1219768	0.0056683
all	52	5891	1219768	0.0048296
all	53	6243	1219768	0.0051182
all	54	6879	1219768	0.0056396
all	55	5598	1219768	0.0045894
all	56	5843	1219768	0.0047903
all	57	5437	1219768	0.0044574
all	58	4985	1219768	0.0040868
all	59	4841	1219768	0.0039688
all	60	4589	1219768	0.0037622
all	61	3828	1219768	0.0031383
all	62	3998	1219768	0.0032777
all	63	4198	1219768	0.0034416
all	64	3968	1219768	0.0032531
all	65	3895	1219768	0.0031932
all	66	3700	1219768	0.0030334
all	67	3812	1219768	0.0031252
all	68	3429	1219768	0.0028112
all	69	3444	1219768	0.0028235
all	70	3101	1219768	0.0025423
all	71	3030	1219768	0.0024841
all	72	2893	1219768	0.0023718
all	73	2915	1219768	0.0023898
all	74	2508	1219768	0.0020561
all	75	2342	1219768	0.0019200
all	76	2261	1219768	0.0018536
all	77	2402	1219768	0.0019692
all	78	2375	1219768	0.0019471
all	79	2150	1219768	0.0017626
all	80	1796	1219768	0.0014724
all	81	2049	1219768	0.0016798
all	82	2156	1219768	0.0017675
all	83	1756	1219768	0.0014396
all	84	1749	1219768	0.0014339
all	85	1799	1219768	0.0014749
all	86	1647	1219768	0.0013503
all	87	1518	1219768	0.0012445
all	88	1658	1219768	0.0013593
all	89	1443	1219768	0.0011830
all	90	1454	1219768	0.0011920
all	91	1463	1219768	0.0011994
all	92	1506	1219768	0.0012347
all	93	1441	1219768	0.0011814
all	94	1189	1219768	0.0009748
all	95	1327	1219768	0.0010879
all	96	1212	1219768	0.0009936
all	97	1233	1219768	0.0010108
all	98	1011	1219768	0.0008288
all	99	959	1219768	0.0007862
all	100	955	1219768	0.0007829
all	101	1041	1219768	0.0008534
all	102	937	1219768	0.0007682
all	103	880	1219768	0.0007214
all	104	999	1219768	0.0008190
all	105	1062	1219768	0.0008707
all	106	908	1219768	0.0007444
all	107	905	1219768	0.0007419
all	108	986	1219768	0.0008084
all	109	873	1219768	0.0007157
all	110	763	1219768	0.0006255
all	111	759	1219768	0.0006222
all	112	730	1219768	0.0005985
all	113	732	1219768	0.0006001
all	114	749	1219768	0.0006141
all	115	802	1219768	0.0006575
all	116	770	1219768	0.0006313
all	117	574	1219768	0.0004706
all	118	691	1219768	0.0005665
all	119	591	1219768	0.0004845
