all	0	56772	1219768	0.0465433
all	1	10957	1219768	0.0089829
all	2	32006	1219768	0.0262394
all	3	17142	1219768	0.0140535
all	4	28318	1219768	0.0232159
all	5	23130	1219768	0.0189626
all	6	28616	1219768	0.0234602
all	7	26710	1219768	0.0218976
all	8	28752	1219768	0.0235717
all	9	26737	1219768	0.0219197
all	10	28038	1219768	0.0229863
all	11	29858	1219768	0.0244784
all	12	27225	1219768	0.0223198
all	13	28619	1219768	0.0234627
all	14	27806	1219768	0.0227961
all	15	26935	1219768	0.0220821
all	16	27180	1219768	0.0222829
all	17	26874	1219768	0.0220321
all	18	25314	1219768	0.0207531
all	19	24692	1219768	0.0202432
all	20	23759	1219768	0.0194783
all	21	22870	1219768	0.0187495
all	22	23140	1219768	0.0189708
all	23	23213	1219768	0.0190307
all	24	20748	1219768	0.0170098
all	25	20570	1219768	0.0168639
all	26	20126	1219768	0.0164999
all	27	20070	1219768	0.0164539
all	28	18685	1219768	0.0153185
all	29	17714	1219768	0.0145224
all	30	17915	1219768	0.0146872
all	31	17235	1219768	0.0141297
all	32	16854	1219768	0.0138174
all	33	16764	1219768	0.0137436
all	34	14435	1219768	0.0118342
all	35	14639	1219768	0.0120015
all	36	14174	1219768	0.0116202
all	37	13295	1219768	0.0108996
all	38	12271	1219768	0.0100601
all	39	12763	1219768	0.0104635
all	40	11765	1219768	0.0096453
all	41	11321	1219768	0.0092813
all	42	11138	1219768	0.0091312
all	43	11251	1219768	0.0092239
all	44	10295	1219768	0.0084401
all	45	9531	1219768	0.0078138
all	46	9162	1219768	0.0075113
all	47	9562	1219768	0.0078392
all	48	8816	1219768	0.0072276
all	49	8541	1219768	0.0070022
all	50	8286	1219768	0.0067931
all	51	7504	1219768	0.0061520
all	52	7205	1219768	0.0059069
all	53	6808	1219768	0.0055814
all	54	6953	1219768	0.0057003
all	55	5827	1219768	0.0047771
all	56	6045	1219768	0.0049559
all	57	5941	1219768	0.0048706
all	58	5460	1219768	0.0044763
all	59	5004	1219768	0.0041024
all	60	5037	1219768	0.0041295
all	61	5295	1219768	0.0043410
all	62	4321	1219768	0.0035425
all	63	4141	1219768	0.0033949
all	64	4748	1219768	0.0038925
all	65	4360	1219768	0.0035745
all	66	4306	1219768	0.0035302
all	67	3793	1219768	0.0031096
all	68	3300	1219768	0.0027054
all	69	3474	1219768	0.0028481
all	70	2984	1219768	0.0024464
all	71	3123	1219768	0.0025603
all	72	2940	1219768	0.0024103
all	73	2933	1219768	0.0024046
all	74	2805	1219768	0.0022996
all	75	2460	1219768	0.0020168
all	76	2130	1219768	0.0017462
all	77	2248	1219768	0.0018430
all	78	2185	1219768	0.0017913
all	79	2134	1219768	0.0017495
all	80	2202	1219768	0.0018053
all	81	2310	1219768	0.0018938
all	82	1964	1219768	0.0016101
all	83	1986	1219768	0.0016282
all	84	1775	1219768	0.0014552
all	85	1761	1219768	0.0014437
all	86	1470	1219768	0.0012051
all	87	1840	1219768	0.0015085
all	88	1477	1219768	0.0012109
all	89	1456	1219768	0.0011937
all	90	1697	1219768	0.0013912
all	91	1376	1219768	0.0011281
all	92	1231	1219768	0.0010092
all	93	1281	1219768	0.0010502
all	94	1214	1219768	0.0009953
all	95	1381	1219768	0.0011322
all	96	1171	1219768	0.0009600
all	97	1162	1219768	0.0009526
all	98	1195	1219768	0.0009797
all	99	1085	1219768	0.0008895
all	100	1003	1219768	0.0008223
all	101	774	1219768	0.0006345
all	102	856	1219768	0.0007018
all	103	820	1219768	0.0006723
all	104	913	1219768	0.0007485
all	105	851	1219768	0.0006977
all	106	689	1219768	0.0005649
all	107	689	1219768	0.0005649
all	108	762	1219768	0.0006247
all	109	763	1219768	0.0006255
all	110	904	1219768	0.0007411
all	111	669	1219768	0.0005485
all	112	739	1219768	0.0006059
all	113	731	1219768	0.0005993
all	114	675	1219768	0.0005534
all	115	708	1219768	0.0005804
all	116	800	1219768	0.0006559
