all	0	15176	1219768	0.0124417
all	1	4652	1219768	0.0038138
all	2	7129	1219768	0.0058446
all	3	9282	1219768	0.0076096
all	4	10361	1219768	0.0084942
all	5	12136	1219768	0.0099494
all	6	14958	1219768	0.0122630
all	7	16491	1219768	0.0135198
all	8	17719	1219768	0.0145265
all	9	19773	1219768	0.0162105
all	10	20170	1219768	0.0165359
all	11	22230	1219768	0.0182248
all	12	23871	1219768	0.0195701
all	13	23769	1219768	0.0194865
all	14	24432	1219768	0.0200300
all	15	25146	1219768	0.0206154
all	16	26334	1219768	0.0215894
all	17	26118	1219768	0.0214123
all	18	26231	1219768	0.0215049
all	19	27086	1219768	0.0222059
all	20	26356	1219768	0.0216074
all	21	26657	1219768	0.0218542
all	22	26651	1219768	0.0218492
all	23	27980	1219768	0.0229388
all	24	27509	1219768	0.0225526
all	25	27790	1219768	0.0227830
all	26	27163	1219768	0.0222690
all	27	25868	1219768	0.0212073
all	28	24879	1219768	0.0203965
all	29	25476	1219768	0.0208859
all	30	24948	1219768	0.0204531
all	31	24515	1219768	0.0200981
all	32	22438	1219768	0.0183953
all	33	21643	1219768	0.0177435
all	34	21522	1219768	0.0176443
all	35	21277	1219768	0.0174435
all	36	19098	1219768	0.0156571
all	37	18471	1219768	0.0151430
all	38	18743	1219768	0.0153660
all	39	17440	1219768	0.0142978
all	40	16707	1219768	0.0136969
all	41	15698	1219768	0.0128697
all	42	15545	1219768	0.0127442
all	43	14711	1219768	0.0120605
all	44	14220	1219768	0.0116580
all	45	13545	1219768	0.0111046
all	46	14042	1219768	0.0115120
all	47	12062	1219768	0.0098888
all	48	12290	1219768	0.0100757
all	49	11436	1219768	0.0093756
all	50	10435	1219768	0.0085549
all	51	10579	1219768	0.0086730
all	52	10454	1219768	0.0085705
all	53	9312	1219768	0.0076342
all	54	8767	1219768	0.0071874
all	55	8187	1219768	0.0067119
all	56	8022	1219768	0.0065767
all	57	8082	1219768	0.0066259
all	58	7507	1219768	0.0061544
all	59	7424	1219768	0.0060864
all	60	6778	1219768	0.0055568
all	61	6126	1219768	0.0050223
all	62	5885	1219768	0.0048247
all	63	5789	1219768	0.0047460
all	64	5202	1219768	0.0042647
all	65	5573	1219768	0.0045689
all	66	4808	1219768	0.0039417
all	67	4549	1219768	0.0037294
all	68	4518	1219768	0.0037040
all	69	4290	1219768	0.0035171
all	70	3473	1219768	0.0028473
all	71	3448	1219768	0.0028268
all	72	3339	1219768	0.0027374
all	73	3290	1219768	0.0026972
all	74	3437	1219768	0.0028177
all	75	3320	1219768	0.0027218
all	76	2777	1219768	0.0022767
all	77	3017	1219768	0.0024734
all	78	2845	1219768	0.0023324
all	79	2371	1219768	0.0019438
all	80	1891	1219768	0.0015503
all	81	2167	1219768	0.0017766
all	82	1959	1219768	0.0016060
all	83	2059	1219768	0.0016880
all	84	1880	1219768	0.0015413
all	85	1698	1219768	0.0013921
all	86	1813	1219768	0.0014863
all	87	1573	1219768	0.0012896
all	88	1735	1219768	0.0014224
all	89	1606	1219768	0.0013166
all	90	1308	1219768	0.0010723
all	91	1293	1219768	0.0010600
all	92	1200	1219768	0.0009838
all	93	1215	1219768	0.0009961
all	94	1367	1219768	0.0011207
all	95	1080	1219768	0.0008854
all	96	1094	1219768	0.0008969
all	97	1034	1219768	0.0008477
all	98	1065	1219768	0.0008731
all	99	1005	1219768	0.0008239
all	100	877	1219768	0.0007190
all	101	770	1219768	0.0006313
all	102	803	1219768	0.0006583
all	103	829	1219768	0.0006796
all	104	647	1219768	0.0005304
all	105	769	1219768	0.0006304
all	106	652	1219768	0.0005345
all	107	769	1219768	0.0006304
all	108	673	1219768	0.0005517
all	109	605	1219768	0.0004960
all	110	603	1219768	0.0004944
all	111	548	1219768	0.0004493
all	112	498	1219768	0.0004083
all	113	466	1219768	0.0003820
all	114	468	1219768	0.0003837
all	115	426	1219768	0.0003492
all	116	418	1219768	0.0003427
all	117	526	1219768	0.0004312
all	118	382	1219768	0.0003132
all	119	361	1219768	0.0002960
all	120	384	1219768	0.0003148
all	121	437	1219768	0.0003583
all	122	294	1219768	0.0002410
all	123	333	1219768	0.0002730
all	124	251	1219768	0.0002058
all	125	376	1219768	0.0003083
all	126	253	1219768	0.0002074
all	127	235	1219768	0.0001927
all	128	268	1219768	0.0002197
all	129	281	1219768	0.0002304
all	130	192	1219768	0.0001574
all	131	271	1219768	0.0002222
all	132	231	1219768	0.0001894
all	133	252	1219768	0.0002066
all	134	228	1219768	0.0001869
all	135	204	1219768	0.0001672
all	136	250	1219768	0.0002050
all	137	289	1219768	0.0002369
all	138	243	1219768	0.0001992
all	139	175	1219768	0.0001435
all	140	185	1219768	0.0001517
all	141	137	1219768	0.0001123
all	142	175	1219768	0.0001435
all	143	205	1219768	0.0001681
all	144	278	1219768	0.0002279
all	145	130	1219768	0.0001066
all	146	117	1219768	0.0000959
all	147	155	1219768	0.0001271
all	148	165	1219768	0.0001353
all	149	173	1219768	0.0001418
all	150	117	1219768	0.0000959
all	151	105	1219768	0.0000861
all	152	137	1219768	0.0001123
all	153	129	1219768	0.0001058
all	154	97	1219768	0.0000795
all	155	58	1219768	0.0000476
all	156	153	1219768	0.0001254
all	157	149	1219768	0.0001222
all	158	97	1219768	0.0000795
all	159	138	1219768	0.0001131
all	160	125	1219768	0.0001025
all	161	153	1219768	0.0001254
all	162	139	1219768	0.0001140
all	163	104	1219768	0.0000853
all	164	150	1219768	0.0001230
all	165	133	1219768	0.0001090
all	166	164	1219768	0.0001345
all	167	146	1219768	0.0001197
all	168	112	1219768	0.0000918
all	169	147	1219768	0.0001205
all	170	177	1219768	0.0001451
all	171	129	1219768	0.0001058
all	172	104	1219768	0.0000853
all	173	102	1219768	0.0000836
all	174	132	1219768	0.0001082
all	175	143	1219768	0.0001172
all	176	92	1219768	0.0000754
all	177	132	1219768	0.0001082
all	178	87	1219768	0.0000713
all	179	95	1219768	0.0000779
all	180	112	1219768	0.0000918
all	181	110	1219768	0.0000902
all	182	84	1219768	0.0000689
all	183	89	1219768	0.0000730
all	184	108	1219768	0.0000885
all	185	112	1219768	0.0000918
all	186	141	1219768	0.0001156
all	187	102	1219768	0.0000836
all	188	101	1219768	0.0000828
all	189	73	1219768	0.0000598
all	190	73	1219768	0.0000598
all	191	27	1219768	0.0000221
all	192	37	1219768	0.0000303
all	193	41	1219768	0.0000336
all	194	63	1219768	0.0000516
all	195	82	1219768	0.0000672
all	196	89	1219768	0.0000730
all	197	34	1219768	0.0000279
all	198	62	1219768	0.0000508
all	199	46	1219768	0.0000377
all	200	29	1219768	0.0000238
all	201	50	1219768	0.0000410
all	202	59	1219768	0.0000484
all	203	33	1219768	0.0000271
all	204	38	1219768	0.0000312
all	205	48	1219768	0.0000394
all	206	26	1219768	0.0000213
all	207	44	1219768	0.0000361
all	208	44	1219768	0.0000361
all	209	28	1219768	0.0000230
all	210	41	1219768	0.0000336
all	211	34	1219768	0.0000279
all	212	41	1219768	0.0000336
all	213	29	1219768	0.0000238
all	214	15	1219768	0.0000123
all	215	23	1219768	0.0000189
all	216	8	1219768	0.0000066
all	217	13	1219768	0.0000107
all	218	35	1219768	0.0000287
all	219	38	1219768	0.0000312
all	220	28	1219768	0.0000230
all	221	12	1219768	0.0000098
all	222	24	1219768	0.0000197
all	223	16	1219768	0.0000131
all	224	31	1219768	0.0000254
all	225	52	1219768	0.0000426
all	226	13	1219768	0.0000107
all	227	8	1219768	0.0000066
all	228	5	1219768	0.0000041
all	229	15	1219768	0.0000123
all	230	18	1219768	0.0000148
all	231	5	1219768	0.0000041
all	232	2	1219768	0.0000016
all	233	5	1219768	0.0000041
all	234	9	1219768	0.0000074
all	235	13	1219768	0.0000107
all	236	30	1219768	0.0000246
all	237	1	1219768	0.0000008
all	238	4	1219768	0.0000033
all	239	11	1219768	0.0000090
all	240	19	1219768	0.0000156
all	241	29	1219768	0.0000238
all	242	3	1219768	0.0000025
all	243	24	1219768	0.0000197
all	244	29	1219768	0.0000238
all	245	16	1219768	0.0000131
all	246	30	1219768	0.0000246
all	247	8	1219768	0.0000066
all	248	12	1219768	0.0000098
all	249	6	1219768	0.0000049
all	250	8	1219768	0.0000066
all	251	4	1219768	0.0000033
all	252	24	1219768	0.0000197
all	253	6	1219768	0.0000049
all	254	9	1219768	0.0000074
all	255	16	1219768	0.0000131
all	256	10	1219768	0.0000082
all	257	25	1219768	0.0000205
all	258	9	1219768	0.0000074
all	259	6	1219768	0.0000049
all	260	11	1219768	0.0000090
all	261	4	1219768	0.0000033
all	262	21	1219768	0.0000172
all	263	3	1219768	0.0000025
all	264	20	1219768	0.0000164
all	265	11	1219768	0.0000090
all	266	8	1219768	0.0000066
all	267	18	1219768	0.0000148
all	268	7	1219768	0.0000057
all	269	21	1219768	0.0000172
all	271	11	1219768	0.0000090
all	272	2	1219768	0.0000016
all	273	21	1219768	0.0000172
all	274	6	1219768	0.0000049
all	275	6	1219768	0.0000049
all	276	1	1219768	0.0000008
all	277	5	1219768	0.0000041
all	278	3	1219768	0.0000025
all	279	7	1219768	0.0000057
all	280	4	1219768	0.0000033
all	281	8	1219768	0.0000066
all	282	9	1219768	0.0000074
all	283	5	1219768	0.0000041
all	284	3	1219768	0.0000025
all	286	2	1219768	0.0000016
all	287	1	1219768	0.0000008
all	288	4	1219768	0.0000033
all	290	3	1219768	0.0000025
all	292	3	1219768	0.0000025
all	293	10	1219768	0.0000082
all	294	5	1219768	0.0000041
all	295	2	1219768	0.0000016
all	296	1	1219768	0.0000008
all	298	2	1219768	0.0000016
all	299	2	1219768	0.0000016
all	300	6	1219768	0.0000049
all	301	1	1219768	0.0000008
all	303	3	1219768	0.0000025
all	304	6	1219768	0.0000049
all	305	1	1219768	0.0000008
all	306	7	1219768	0.0000057
all	307	16	1219768	0.0000131
all	308	7	1219768	0.0000057
all	309	5	1219768	0.0000041
all	310	7	1219768	0.0000057
all	311	7	1219768	0.0000057
all	312	3	1219768	0.0000025
all	313	6	1219768	0.0000049
all	314	3	1219768	0.0000025
all	315	5	1219768	0.0000041
all	316	5	1219768	0.0000041
all	317	3	1219768	0.0000025
all	318	18	1219768	0.0000148
all	319	5	1219768	0.0000041
all	320	3	1219768	0.0000025
all	321	2	1219768	0.0000016
all	322	1	1219768	0.0000008
all	323	2	1219768	0.0000016
all	325	2	1219768	0.0000016
all	326	3	1219768	0.0000025
all	327	1	1219768	0.0000008
all	331	2	1219768	0.0000016
all	337	1	1219768	0.0000008
all	338	3	1219768	0.0000025
all	342	2	1219768	0.0000016
all	343	10	1219768	0.0000082
all	344	1	1219768	0.0000008
all	345	5	1219768	0.0000041
all	346	7	1219768	0.0000057
all	347	4	1219768	0.0000033
all	348	2	1219768	0.0000016
all	349	2	1219768	0.0000016
all	350	2	1219768	0.0000016
all	354	3	1219768	0.0000025
all	356	6	1219768	0.0000049
all	357	7	1219768	0.0000057
all	358	1	1219768	0.0000008
all	359	1	1219768	0.0000008
all	360	5	1219768	0.0000041
all	361	1	1219768	0.0000008
all	362	1	1219768	0.0000008
all	365	1	1219768	0.0000008
all	367	2	1219768	0.0000016
all	368	10	1219768	0.0000082
all	369	2	1219768	0.0000016
all	371	5	1219768	0.0000041
all	372	4	1219768	0.0000033
all	374	1	1219768	0.0000008
all	381	1	1219768	0.0000008
all	384	7	1219768	0.0000057
all	386	1	1219768	0.0000008
all	388	6	1219768	0.0000049
all	389	4	1219768	0.0000033
all	390	2	1219768	0.0000016
all	391	12	1219768	0.0000098
all	392	3	1219768	0.0000025
all	393	7	1219768	0.0000057
all	395	2	1219768	0.0000016
all	398	3	1219768	0.0000025
all	405	1	1219768	0.0000008
