all	0	10259	1219768	0.0084106
all	1	2111	1219768	0.0017307
all	2	2563	1219768	0.0021012
all	3	2838	1219768	0.0023267
all	4	3355	1219768	0.0027505
all	5	3420	1219768	0.0028038
all	6	4431	1219768	0.0036327
all	7	5199	1219768	0.0042623
all	8	5857	1219768	0.0048017
all	9	5953	1219768	0.0048804
all	10	7297	1219768	0.0059823
all	11	7202	1219768	0.0059044
all	12	8248	1219768	0.0067619
all	13	9011	1219768	0.0073875
all	14	9221	1219768	0.0075596
all	15	10082	1219768	0.0082655
all	16	10768	1219768	0.0088279
all	17	12723	1219768	0.0104307
all	18	12015	1219768	0.0098502
all	19	12972	1219768	0.0106348
all	20	12811	1219768	0.0105028
all	21	14702	1219768	0.0120531
all	22	15543	1219768	0.0127426
all	23	16244	1219768	0.0133173
all	24	15626	1219768	0.0128106
all	25	15933	1219768	0.0130623
all	26	17322	1219768	0.0142011
all	27	17596	1219768	0.0144257
all	28	17726	1219768	0.0145323
all	29	17352	1219768	0.0142257
all	30	18315	1219768	0.0150152
all	31	18784	1219768	0.0153996
all	32	18391	1219768	0.0150775
all	33	18128	1219768	0.0148618
all	34	18367	1219768	0.0150578
all	35	17970	1219768	0.0147323
all	36	18232	1219768	0.0149471
all	37	18576	1219768	0.0152291
all	38	18165	1219768	0.0148922
all	39	17274	1219768	0.0141617
all	40	17695	1219768	0.0145069
all	41	18020	1219768	0.0147733
all	42	18036	1219768	0.0147864
all	43	17140	1219768	0.0140519
all	44	17311	1219768	0.0141920
all	45	16979	1219768	0.0139199
all	46	17141	1219768	0.0140527
all	47	16447	1219768	0.0134837
all	48	16382	1219768	0.0134304
all	49	17114	1219768	0.0140305
all	50	16225	1219768	0.0133017
all	51	15791	1219768	0.0129459
all	52	16205	1219768	0.0132853
all	53	14988	1219768	0.0122876
all	54	15569	1219768	0.0127639
all	55	15344	1219768	0.0125794
all	56	14553	1219768	0.0119310
all	57	14420	1219768	0.0118219
all	58	14131	1219768	0.0115850
all	59	13721	1219768	0.0112489
all	60	13820	1219768	0.0113300
all	61	13397	1219768	0.0109832
all	62	13338	1219768	0.0109349
all	63	12732	1219768	0.0104381
all	64	12063	1219768	0.0098896
all	65	11267	1219768	0.0092370
all	66	11096	1219768	0.0090968
all	67	10520	1219768	0.0086246
all	68	10515	1219768	0.0086205
all	69	10152	1219768	0.0083229
all	70	10137	1219768	0.0083106
all	71	9668	1219768	0.0079261
all	72	9449	1219768	0.0077466
all	73	8984	1219768	0.0073653
all	74	8819	1219768	0.0072301
all	75	8752	1219768	0.0071751
all	76	8470	1219768	0.0069439
all	77	7769	1219768	0.0063692
all	78	7210	1219768	0.0059110
all	79	7327	1219768	0.0060069
all	80	7086	1219768	0.0058093
all	81	6667	1219768	0.0054658
all	82	6413	1219768	0.0052576
all	83	6604	1219768	0.0054141
all	84	6162	1219768	0.0050518
all	85	5937	1219768	0.0048673
all	86	5690	1219768	0.0046648
all	87	5617	1219768	0.0046050
all	88	5284	1219768	0.0043320
all	89	5035	1219768	0.0041278
all	90	5126	1219768	0.0042024
all	91	5008	1219768	0.0041057
all	92	4765	1219768	0.0039065
all	93	4406	1219768	0.0036122
all	94	4148	1219768	0.0034006
all	95	4105	1219768	0.0033654
all	96	4045	1219768	0.0033162
all	97	3890	1219768	0.0031891
all	98	3552	1219768	0.0029120
all	99	3507	1219768	0.0028751
all	100	3082	1219768	0.0025267
all	101	3259	1219768	0.0026718
all	102	2952	1219768	0.0024201
all	103	2841	1219768	0.0023291
all	104	2801	1219768	0.0022963
all	105	3000	1219768	0.0024595
all	106	2599	1219768	0.0021307
all	107	2552	1219768	0.0020922
all	108	2509	1219768	0.0020569
all	109	2339	1219768	0.0019176
all	110	2235	1219768	0.0018323
all	111	1972	1219768	0.0016167
all	112	2058	1219768	0.0016872
all	113	1910	1219768	0.0015659
all	114	1902	1219768	0.0015593
all	115	1654	1219768	0.0013560
all	116	1863	1219768	0.0015273
all	117	1747	1219768	0.0014322
all	118	1629	1219768	0.0013355
all	119	1631	1219768	0.0013371
all	120	1587	1219768	0.0013011
all	121	1595	1219768	0.0013076
all	122	1499	1219768	0.0012289
all	123	1495	1219768	0.0012256
all	124	1449	1219768	0.0011879
all	125	1290	1219768	0.0010576
all	126	1154	1219768	0.0009461
all	127	1214	1219768	0.0009953
all	128	1011	1219768	0.0008288
all	129	1151	1219768	0.0009436
all	130	1097	1219768	0.0008994
all	131	1065	1219768	0.0008731
all	132	928	1219768	0.0007608
all	133	964	1219768	0.0007903
all	134	979	1219768	0.0008026
all	135	836	1219768	0.0006854
all	136	913	1219768	0.0007485
all	137	769	1219768	0.0006304
all	138	753	1219768	0.0006173
all	139	860	1219768	0.0007051
all	140	726	1219768	0.0005952
all	141	619	1219768	0.0005075
all	142	716	1219768	0.0005870
all	143	748	1219768	0.0006132
all	144	615	1219768	0.0005042
all	145	619	1219768	0.0005075
all	146	597	1219768	0.0004894
all	147	615	1219768	0.0005042
all	148	496	1219768	0.0004066
all	149	619	1219768	0.0005075
all	150	605	1219768	0.0004960
all	151	526	1219768	0.0004312
all	152	579	1219768	0.0004747
all	153	543	1219768	0.0004452
all	154	452	1219768	0.0003706
all	155	464	1219768	0.0003804
all	156	503	1219768	0.0004124
all	157	504	1219768	0.0004132
all	158	474	1219768	0.0003886
all	159	416	1219768	0.0003410
all	160	370	1219768	0.0003033
all	161	415	1219768	0.0003402
all	162	471	1219768	0.0003861
all	163	419	1219768	0.0003435
all	164	440	1219768	0.0003607
all	165	451	1219768	0.0003697
all	166	419	1219768	0.0003435
all	167	365	1219768	0.0002992
all	168	442	1219768	0.0003624
all	169	402	1219768	0.0003296
all	170	346	1219768	0.0002837
all	171	352	1219768	0.0002886
all	172	345	1219768	0.0002828
all	173	294	1219768	0.0002410
all	174	231	1219768	0.0001894
all	175	258	1219768	0.0002115
all	176	296	1219768	0.0002427
all	177	270	1219768	0.0002214
all	178	277	1219768	0.0002271
all	179	267	1219768	0.0002189
all	180	241	1219768	0.0001976
all	181	251	1219768	0.0002058
all	182	255	1219768	0.0002091
all	183	212	1219768	0.0001738
all	184	221	1219768	0.0001812
all	185	225	1219768	0.0001845
all	186	233	1219768	0.0001910
all	187	217	1219768	0.0001779
all	188	190	1219768	0.0001558
all	189	221	1219768	0.0001812
all	190	175	1219768	0.0001435
all	191	212	1219768	0.0001738
all	192	178	1219768	0.0001459
all	193	217	1219768	0.0001779
all	194	221	1219768	0.0001812
all	195	196	1219768	0.0001607
all	196	132	1219768	0.0001082
all	197	165	1219768	0.0001353
all	198	171	1219768	0.0001402
all	199	164	1219768	0.0001345
all	200	138	1219768	0.0001131
all	201	159	1219768	0.0001304
all	202	123	1219768	0.0001008
all	203	129	1219768	0.0001058
all	204	105	1219768	0.0000861
all	205	98	1219768	0.0000803
all	206	99	1219768	0.0000812
