all	0	12701	1219768	0.0104126
all	1	2715	1219768	0.0022258
all	2	4054	1219768	0.0033236
all	3	5106	1219768	0.0041860
all	4	5471	1219768	0.0044853
all	5	6823	1219768	0.0055937
all	6	8358	1219768	0.0068521
all	7	9742	1219768	0.0079868
all	8	9806	1219768	0.0080392
all	9	11411	1219768	0.0093551
all	10	13028	1219768	0.0106807
all	11	12469	1219768	0.0102224
all	12	13854	1219768	0.0113579
all	13	15197	1219768	0.0124589
all	14	15949	1219768	0.0130754
all	15	16916	1219768	0.0138682
all	16	17602	1219768	0.0144306
all	17	18224	1219768	0.0149405
all	18	18658	1219768	0.0152964
all	19	19213	1219768	0.0157514
all	20	19350	1219768	0.0158637
all	21	19121	1219768	0.0156759
all	22	20413	1219768	0.0167351
all	23	19926	1219768	0.0163359
all	24	20836	1219768	0.0170819
all	25	21216	1219768	0.0173935
all	26	22446	1219768	0.0184019
all	27	22076	1219768	0.0180985
all	28	21827	1219768	0.0178944
all	29	21122	1219768	0.0173164
all	30	21014	1219768	0.0172279
all	31	21326	1219768	0.0174837
all	32	20342	1219768	0.0166769
all	33	21422	1219768	0.0175624
all	34	20397	1219768	0.0167220
all	35	20587	1219768	0.0168778
all	36	20007	1219768	0.0164023
all	37	19185	1219768	0.0157284
all	38	19586	1219768	0.0160572
all	39	19171	1219768	0.0157169
all	40	18974	1219768	0.0155554
all	41	19322	1219768	0.0158407
all	42	18393	1219768	0.0150791
all	43	18476	1219768	0.0151471
all	44	17540	1219768	0.0143798
all	45	17136	1219768	0.0140486
all	46	17331	1219768	0.0142084
all	47	16487	1219768	0.0135165
all	48	16104	1219768	0.0132025
all	49	15235	1219768	0.0124901
all	50	14594	1219768	0.0119646
all	51	14198	1219768	0.0116399
all	52	14013	1219768	0.0114883
all	53	13329	1219768	0.0109275
all	54	12487	1219768	0.0102372
all	55	12080	1219768	0.0099035
all	56	12549	1219768	0.0102880
all	57	11678	1219768	0.0095740
all	58	11260	1219768	0.0092313
all	59	10856	1219768	0.0089001
all	60	11090	1219768	0.0090919
all	61	10170	1219768	0.0083377
all	62	9969	1219768	0.0081729
all	63	9715	1219768	0.0079646
all	64	9264	1219768	0.0075949
all	65	9150	1219768	0.0075014
all	66	8290	1219768	0.0067964
all	67	8409	1219768	0.0068939
all	68	8165	1219768	0.0066939
all	69	7332	1219768	0.0060110
all	70	7122	1219768	0.0058388
all	71	6741	1219768	0.0055265
all	72	6563	1219768	0.0053805
all	73	6385	1219768	0.0052346
all	74	6039	1219768	0.0049509
all	75	6252	1219768	0.0051256
all	76	5157	1219768	0.0042279
all	77	5240	1219768	0.0042959
all	78	5083	1219768	0.0041672
all	79	4818	1219768	0.0039499
all	80	4811	1219768	0.0039442
all	81	4482	1219768	0.0036745
all	82	4158	1219768	0.0034088
all	83	4361	1219768	0.0035753
all	84	3841	1219768	0.0031490
all	85	3503	1219768	0.0028719
all	86	3267	1219768	0.0026784
all	87	3424	1219768	0.0028071
all	88	3041	1219768	0.0024931
all	89	3150	1219768	0.0025825
all	90	2952	1219768	0.0024201
all	91	2625	1219768	0.0021520
all	92	2859	1219768	0.0023439
all	93	2805	1219768	0.0022996
all	94	2244	1219768	0.0018397
all	95	2284	1219768	0.0018725
all	96	2198	1219768	0.0018020
all	97	2077	1219768	0.0017028
all	98	2156	1219768	0.0017675
all	99	2144	1219768	0.0017577
all	100	2109	1219768	0.0017290
all	101	1937	1219768	0.0015880
all	102	1814	1219768	0.0014872
all	103	1756	1219768	0.0014396
all	104	1703	1219768	0.0013962
all	105	1702	1219768	0.0013953
all	106	1519	1219768	0.0012453
all	107	1566	1219768	0.0012839
all	108	1425	1219768	0.0011683
all	109	1372	1219768	0.0011248
all	110	1354	1219768	0.0011100
all	111	1225	1219768	0.0010043
all	112	1274	1219768	0.0010445
all	113	1110	1219768	0.0009100
all	114	1098	1219768	0.0009002
all	115	1052	1219768	0.0008625
all	116	1063	1219768	0.0008715
all	117	927	1219768	0.0007600
all	118	857	1219768	0.0007026
all	119	752	1219768	0.0006165
all	120	744	1219768	0.0006100
all	121	804	1219768	0.0006591
all	122	748	1219768	0.0006132
all	123	857	1219768	0.0007026
all	124	660	1219768	0.0005411
all	125	698	1219768	0.0005722
all	126	726	1219768	0.0005952
all	127	720	1219768	0.0005903
all	128	509	1219768	0.0004173
all	129	604	1219768	0.0004952
all	130	572	1219768	0.0004689
all	131	515	1219768	0.0004222
all	132	486	1219768	0.0003984
all	133	559	1219768	0.0004583
all	134	508	1219768	0.0004165
all	135	456	1219768	0.0003738
all	136	486	1219768	0.0003984
all	137	459	1219768	0.0003763
all	138	433	1219768	0.0003550
all	139	486	1219768	0.0003984
all	140	413	1219768	0.0003386
all	141	428	1219768	0.0003509
all	142	322	1219768	0.0002640
all	143	319	1219768	0.0002615
all	144	318	1219768	0.0002607
all	145	436	1219768	0.0003574
all	146	297	1219768	0.0002435
all	147	267	1219768	0.0002189
all	148	284	1219768	0.0002328
all	149	241	1219768	0.0001976
all	150	235	1219768	0.0001927
all	151	267	1219768	0.0002189
all	152	316	1219768	0.0002591
all	153	265	1219768	0.0002173
all	154	242	1219768	0.0001984
all	155	231	1219768	0.0001894
all	156	232	1219768	0.0001902
all	157	267	1219768	0.0002189
all	158	251	1219768	0.0002058
all	159	213	1219768	0.0001746
all	160	287	1219768	0.0002353
all	161	193	1219768	0.0001582
all	162	209	1219768	0.0001713
all	163	213	1219768	0.0001746
all	164	189	1219768	0.0001549
all	165	163	1219768	0.0001336
all	166	210	1219768	0.0001722
all	167	146	1219768	0.0001197
all	168	152	1219768	0.0001246
all	169	164	1219768	0.0001345
all	170	134	1219768	0.0001099
all	171	123	1219768	0.0001008
all	172	113	1219768	0.0000926
all	173	126	1219768	0.0001033
all	174	170	1219768	0.0001394
all	175	152	1219768	0.0001246
all	176	115	1219768	0.0000943
all	177	102	1219768	0.0000836
all	178	80	1219768	0.0000656
all	179	113	1219768	0.0000926
all	180	92	1219768	0.0000754
all	181	103	1219768	0.0000844
all	182	100	1219768	0.0000820
all	183	115	1219768	0.0000943
all	184	125	1219768	0.0001025
all	185	140	1219768	0.0001148
all	186	87	1219768	0.0000713
all	187	141	1219768	0.0001156
all	188	90	1219768	0.0000738
all	189	131	1219768	0.0001074
all	190	139	1219768	0.0001140
all	191	146	1219768	0.0001197
all	192	185	1219768	0.0001517
all	193	136	1219768	0.0001115
all	194	91	1219768	0.0000746
all	195	158	1219768	0.0001295
all	196	123	1219768	0.0001008
all	197	122	1219768	0.0001000
all	198	145	1219768	0.0001189
all	199	90	1219768	0.0000738
all	200	95	1219768	0.0000779
all	201	63	1219768	0.0000516
all	202	81	1219768	0.0000664
all	203	115	1219768	0.0000943
all	204	113	1219768	0.0000926
all	205	114	1219768	0.0000935
all	206	98	1219768	0.0000803
all	207	101	1219768	0.0000828
