all	0	11560	1219768	0.0094772
all	1	3145	1219768	0.0025784
all	2	3636	1219768	0.0029809
all	3	3921	1219768	0.0032145
all	4	4920	1219768	0.0040336
all	5	5090	1219768	0.0041729
all	6	5549	1219768	0.0045492
all	7	7347	1219768	0.0060233
all	8	7856	1219768	0.0064406
all	9	8766	1219768	0.0071866
all	10	9905	1219768	0.0081204
all	11	9645	1219768	0.0079072
all	12	12386	1219768	0.0101544
all	13	12854	1219768	0.0105381
all	14	13859	1219768	0.0113620
all	15	14517	1219768	0.0119014
all	16	14078	1219768	0.0115415
all	17	14597	1219768	0.0119670
all	18	16472	1219768	0.0135042
all	19	16691	1219768	0.0136837
all	20	16908	1219768	0.0138617
all	21	17633	1219768	0.0144560
all	22	19452	1219768	0.0159473
all	23	19132	1219768	0.0156849
all	24	18847	1219768	0.0154513
all	25	20188	1219768	0.0165507
all	26	19592	1219768	0.0160621
all	27	20945	1219768	0.0171713
all	28	21463	1219768	0.0175960
all	29	20593	1219768	0.0168827
all	30	20902	1219768	0.0171360
all	31	20693	1219768	0.0169647
all	32	21270	1219768	0.0174377
all	33	20232	1219768	0.0165868
all	34	19876	1219768	0.0162949
all	35	20375	1219768	0.0167040
all	36	19950	1219768	0.0163556
all	37	19200	1219768	0.0157407
all	38	19829	1219768	0.0162564
all	39	18926	1219768	0.0155161
all	40	18498	1219768	0.0151652
all	41	18489	1219768	0.0151578
all	42	17945	1219768	0.0147118
all	43	19043	1219768	0.0156120
all	44	18664	1219768	0.0153013
all	45	17942	1219768	0.0147094
all	46	17472	1219768	0.0143240
all	47	16757	1219768	0.0137379
all	48	16898	1219768	0.0138535
all	49	17206	1219768	0.0141060
all	50	16020	1219768	0.0131336
all	51	15785	1219768	0.0129410
all	52	15631	1219768	0.0128147
all	53	14731	1219768	0.0120769
all	54	14216	1219768	0.0116547
all	55	14058	1219768	0.0115251
all	56	13396	1219768	0.0109824
all	57	12938	1219768	0.0106069
all	58	12897	1219768	0.0105733
all	59	11934	1219768	0.0097838
all	60	11834	1219768	0.0097018
all	61	11272	1219768	0.0092411
all	62	10551	1219768	0.0086500
all	63	11084	1219768	0.0090870
all	64	10731	1219768	0.0087976
all	65	10099	1219768	0.0082794
