all	0	121769	1219768	0.0998296
all	1	19450	1219768	0.0159457
all	2	55127	1219768	0.0451947
all	3	31332	1219768	0.0256869
all	4	44641	1219768	0.0365979
all	5	34332	1219768	0.0281463
all	6	42172	1219768	0.0345738
all	7	37265	1219768	0.0305509
all	8	39591	1219768	0.0324578
all	9	33187	1219768	0.0272076
all	10	35389	1219768	0.0290129
all	11	32778	1219768	0.0268723
all	12	32255	1219768	0.0264436
all	13	29479	1219768	0.0241677
all	14	29980	1219768	0.0245784
all	15	28963	1219768	0.0237447
all	16	27277	1219768	0.0223625
all	17	26558	1219768	0.0217730
all	18	24378	1219768	0.0199858
all	19	23229	1219768	0.0190438
all	20	23559	1219768	0.0193143
all	21	21603	1219768	0.0177107
all	22	19421	1219768	0.0159219
all	23	17729	1219768	0.0145347
all	24	18522	1219768	0.0151849
all	25	16724	1219768	0.0137108
all	26	16000	1219768	0.0131172
all	27	15307	1219768	0.0125491
all	28	13589	1219768	0.0111406
all	29	14054	1219768	0.0115219
all	30	13410	1219768	0.0109939
all	31	12499	1219768	0.0102470
all	32	12324	1219768	0.0101036
all	33	12020	1219768	0.0098543
all	34	10170	1219768	0.0083377
all	35	10487	1219768	0.0085975
all	36	10227	1219768	0.0083844
all	37	10242	1219768	0.0083967
all	38	9238	1219768	0.0075736
all	39	8743	1219768	0.0071678
all	40	8701	1219768	0.0071333
all	41	8112	1219768	0.0066504
all	42	7462	1219768	0.0061176
all	43	7063	1219768	0.0057904
all	44	6985	1219768	0.0057265
all	45	6423	1219768	0.0052658
all	46	5616	1219768	0.0046042
all	47	5336	1219768	0.0043746
all	48	5197	1219768	0.0042606
all	49	4936	1219768	0.0040467
all	50	4871	1219768	0.0039934
all	51	3802	1219768	0.0031170
all	52	4022	1219768	0.0032973
all	53	4321	1219768	0.0035425
all	54	3690	1219768	0.0030252
all	55	3362	1219768	0.0027563
all	56	3111	1219768	0.0025505
all	57	3843	1219768	0.0031506
all	58	3137	1219768	0.0025718
all	59	3231	1219768	0.0026489
all	60	2857	1219768	0.0023422
all	61	3144	1219768	0.0025775
all	62	2392	1219768	0.0019610
all	63	2664	1219768	0.0021840
all	64	2444	1219768	0.0020037
all	65	2518	1219768	0.0020643
all	66	2129	1219768	0.0017454
all	67	2293	1219768	0.0018799
all	68	1784	1219768	0.0014626
all	69	1961	1219768	0.0016077
all	70	1841	1219768	0.0015093
all	71	1771	1219768	0.0014519
all	72	1490	1219768	0.0012215
all	73	1703	1219768	0.0013962
all	74	1659	1219768	0.0013601
all	75	1538	1219768	0.0012609
all	76	1594	1219768	0.0013068
all	77	1211	1219768	0.0009928
all	78	1099	1219768	0.0009010
all	79	1366	1219768	0.0011199
all	80	1234	1219768	0.0010117
all	81	1335	1219768	0.0010945
all	82	1248	1219768	0.0010231
all	83	1071	1219768	0.0008780
all	84	917	1219768	0.0007518
all	85	1089	1219768	0.0008928
all	86	1010	1219768	0.0008280
all	87	995	1219768	0.0008157
all	88	691	1219768	0.0005665
all	89	889	1219768	0.0007288
all	90	714	1219768	0.0005854
all	91	788	1219768	0.0006460
all	92	682	1219768	0.0005591
all	93	620	1219768	0.0005083
all	94	580	1219768	0.0004755
all	95	466	1219768	0.0003820
all	96	560	1219768	0.0004591
all	97	485	1219768	0.0003976
all	98	586	1219768	0.0004804
all	99	512	1219768	0.0004198
all	100	563	1219768	0.0004616
all	101	519	1219768	0.0004255
all	102	535	1219768	0.0004386
all	103	595	1219768	0.0004878
all	104	573	1219768	0.0004698
all	105	650	1219768	0.0005329
all	106	600	1219768	0.0004919
all	107	498	1219768	0.0004083
all	108	545	1219768	0.0004468
all	109	483	1219768	0.0003960
all	110	531	1219768	0.0004353
all	111	470	1219768	0.0003853
all	112	419	1219768	0.0003435
all	113	284	1219768	0.0002328
all	114	484	1219768	0.0003968
all	115	527	1219768	0.0004320
all	116	468	1219768	0.0003837
all	117	242	1219768	0.0001984
all	118	415	1219768	0.0003402
all	119	330	1219768	0.0002705
all	120	399	1219768	0.0003271
all	121	318	1219768	0.0002607
