all	0	8648	1219768	0.0070899
all	1	495	1219768	0.0004058
all	2	721	1219768	0.0005911
all	3	702	1219768	0.0005755
all	4	1509	1219768	0.0012371
all	5	828	1219768	0.0006788
all	6	1095	1219768	0.0008977
all	7	1454	1219768	0.0011920
all	8	1497	1219768	0.0012273
all	9	2011	1219768	0.0016487
all	10	1735	1219768	0.0014224
all	11	1928	1219768	0.0015806
all	12	2143	1219768	0.0017569
all	13	2051	1219768	0.0016815
all	14	2185	1219768	0.0017913
all	15	2095	1219768	0.0017175
all	16	2216	1219768	0.0018167
all	17	2606	1219768	0.0021365
all	18	2700	1219768	0.0022135
all	19	3384	1219768	0.0027743
all	20	3436	1219768	0.0028169
all	21	3470	1219768	0.0028448
all	22	3751	1219768	0.0030752
all	23	3506	1219768	0.0028743
all	24	3975	1219768	0.0032588
all	25	3958	1219768	0.0032449
all	26	4263	1219768	0.0034949
all	27	3765	1219768	0.0030867
all	28	4367	1219768	0.0035802
all	29	4706	1219768	0.0038581
all	30	4752	1219768	0.0038958
all	31	5056	1219768	0.0041451
all	32	5130	1219768	0.0042057
all	33	5413	1219768	0.0044377
all	34	5706	1219768	0.0046779
all	35	6006	1219768	0.0049239
all	36	5894	1219768	0.0048321
all	37	6047	1219768	0.0049575
all	38	6496	1219768	0.0053256
all	39	6161	1219768	0.0050510
all	40	6389	1219768	0.0052379
all	41	6639	1219768	0.0054428
all	42	6684	1219768	0.0054797
all	43	6561	1219768	0.0053789
all	44	7285	1219768	0.0059724
all	45	7243	1219768	0.0059380
all	46	7672	1219768	0.0062897
all	47	7213	1219768	0.0059134
all	48	7486	1219768	0.0061372
all	49	7340	1219768	0.0060175
all	50	7949	1219768	0.0065168
all	51	7547	1219768	0.0061872
all	52	7906	1219768	0.0064816
all	53	8515	1219768	0.0069808
all	54	8300	1219768	0.0068046
all	55	8203	1219768	0.0067250
all	56	8379	1219768	0.0068693
all	57	8568	1219768	0.0070243
all	58	8967	1219768	0.0073514
all	59	8514	1219768	0.0069800
all	60	8218	1219768	0.0067373
all	61	8247	1219768	0.0067611
all	62	8989	1219768	0.0073694
all	63	8720	1219768	0.0071489
all	64	9091	1219768	0.0074531
all	65	8600	1219768	0.0070505
all	66	8947	1219768	0.0073350
all	67	9128	1219768	0.0074834
all	68	9072	1219768	0.0074375
all	69	9341	1219768	0.0076580
all	70	9213	1219768	0.0075531
all	71	9452	1219768	0.0077490
all	72	9095	1219768	0.0074563
all	73	9363	1219768	0.0076761
all	74	9186	1219768	0.0075309
all	75	9352	1219768	0.0076670
all	76	9324	1219768	0.0076441
all	77	9327	1219768	0.0076465
all	78	9079	1219768	0.0074432
all	79	9329	1219768	0.0076482
all	80	9540	1219768	0.0078212
all	81	9117	1219768	0.0074744
all	82	9046	1219768	0.0074162
all	83	9074	1219768	0.0074391
all	84	9289	1219768	0.0076154
all	85	9304	1219768	0.0076277
all	86	8892	1219768	0.0072899
all	87	8999	1219768	0.0073776
all	88	8299	1219768	0.0068038
all	89	8681	1219768	0.0071169
all	90	8916	1219768	0.0073096
all	91	8979	1219768	0.0073612
all	92	8813	1219768	0.0072251
all	93	8891	1219768	0.0072891
all	94	8706	1219768	0.0071374
all	95	8505	1219768	0.0069726
all	96	8745	1219768	0.0071694
all	97	8690	1219768	0.0071243
all	98	8685	1219768	0.0071202
all	99	7929	1219768	0.0065004
all	100	8024	1219768	0.0065783
all	101	8042	1219768	0.0065931
all	102	8112	1219768	0.0066504
all	103	7846	1219768	0.0064324
all	104	7724	1219768	0.0063324
all	105	8050	1219768	0.0065996
all	106	7505	1219768	0.0061528
all	107	7499	1219768	0.0061479
all	108	7325	1219768	0.0060052
all	109	7370	1219768	0.0060421
all	110	7202	1219768	0.0059044
all	111	7335	1219768	0.0060134
all	112	7118	1219768	0.0058355
all	113	7313	1219768	0.0059954
all	114	7267	1219768	0.0059577
all	115	7268	1219768	0.0059585
all	116	7135	1219768	0.0058495
all	117	7088	1219768	0.0058109
all	118	6873	1219768	0.0056347
all	119	6669	1219768	0.0054674
all	120	6603	1219768	0.0054133
all	121	6358	1219768	0.0052125
all	122	6456	1219768	0.0052928
all	123	6444	1219768	0.0052830
all	124	6436	1219768	0.0052764
all	125	6325	1219768	0.0051854
all	126	6421	1219768	0.0052641
all	127	6244	1219768	0.0051190
all	128	6149	1219768	0.0050411
all	129	5806	1219768	0.0047599
all	130	5906	1219768	0.0048419
all	131	5756	1219768	0.0047189
all	132	5788	1219768	0.0047452
all	133	5926	1219768	0.0048583
all	134	5594	1219768	0.0045861
all	135	5267	1219768	0.0043180
all	136	5400	1219768	0.0044271
all	137	5059	1219768	0.0041475
all	138	5179	1219768	0.0042459
all	139	4924	1219768	0.0040368
all	140	5503	1219768	0.0045115
all	141	4843	1219768	0.0039704
all	142	5205	1219768	0.0042672
all	143	5046	1219768	0.0041369
all	144	4941	1219768	0.0040508
all	145	5092	1219768	0.0041746
all	146	4769	1219768	0.0039098
all	147	4726	1219768	0.0038745
all	148	4579	1219768	0.0037540
all	149	4671	1219768	0.0038294
all	150	4633	1219768	0.0037983
all	151	4370	1219768	0.0035826
all	152	4432	1219768	0.0036335
all	153	4237	1219768	0.0034736
all	154	4197	1219768	0.0034408
all	155	4105	1219768	0.0033654
all	156	3973	1219768	0.0032572
all	157	4007	1219768	0.0032851
all	158	3904	1219768	0.0032006
all	159	3954	1219768	0.0032416
all	160	3808	1219768	0.0031219
all	161	3671	1219768	0.0030096
all	162	3571	1219768	0.0029276
all	163	3483	1219768	0.0028555
all	164	3576	1219768	0.0029317
all	165	3387	1219768	0.0027768
all	166	3238	1219768	0.0026546
all	167	3186	1219768	0.0026120
all	168	3047	1219768	0.0024980
all	169	3154	1219768	0.0025857
all	170	2985	1219768	0.0024472
all	171	3031	1219768	0.0024849
all	172	3115	1219768	0.0025538
all	173	2997	1219768	0.0024570
all	174	2879	1219768	0.0023603
all	175	2802	1219768	0.0022972
all	176	2786	1219768	0.0022840
all	177	2764	1219768	0.0022660
all	178	2615	1219768	0.0021439
all	179	2590	1219768	0.0021234
all	180	2452	1219768	0.0020102
all	181	2669	1219768	0.0021881
all	182	2616	1219768	0.0021447
all	183	2420	1219768	0.0019840
all	184	2465	1219768	0.0020209
all	185	2249	1219768	0.0018438
all	186	2294	1219768	0.0018807
all	187	2282	1219768	0.0018708
all	188	2210	1219768	0.0018118
all	189	2321	1219768	0.0019028
all	190	2029	1219768	0.0016634
all	191	2064	1219768	0.0016921
all	192	1906	1219768	0.0015626
all	193	2139	1219768	0.0017536
all	194	1913	1219768	0.0015683
all	195	1956	1219768	0.0016036
all	196	1966	1219768	0.0016118
all	197	2014	1219768	0.0016511
all	198	1922	1219768	0.0015757
all	199	1967	1219768	0.0016126
all	200	1851	1219768	0.0015175
all	201	1733	1219768	0.0014208
all	202	1583	1219768	0.0012978
all	203	1716	1219768	0.0014068
all	204	1685	1219768	0.0013814
all	205	1632	1219768	0.0013380
all	206	1545	1219768	0.0012666
all	207	1558	1219768	0.0012773
all	208	1550	1219768	0.0012707
all	209	1536	1219768	0.0012593
all	210	1526	1219768	0.0012511
all	211	1470	1219768	0.0012051
all	212	1322	1219768	0.0010838
all	213	1406	1219768	0.0011527
all	214	1428	1219768	0.0011707
all	215	1269	1219768	0.0010404
all	216	1279	1219768	0.0010486
all	217	1320	1219768	0.0010822
all	218	1194	1219768	0.0009789
all	219	1137	1219768	0.0009321
all	220	1244	1219768	0.0010199
all	221	1157	1219768	0.0009485
all	222	1210	1219768	0.0009920
all	223	1104	1219768	0.0009051
all	224	1123	1219768	0.0009207
all	225	1123	1219768	0.0009207
all	226	1092	1219768	0.0008953
all	227	1081	1219768	0.0008862
all	228	1041	1219768	0.0008534
all	229	1108	1219768	0.0009084
all	230	1037	1219768	0.0008502
all	231	993	1219768	0.0008141
all	232	1025	1219768	0.0008403
all	233	941	1219768	0.0007715
all	234	936	1219768	0.0007674
