all	0	448046	1219768	0.3673207
all	1	47512	1219768	0.0389517
all	2	100172	1219768	0.0821238
all	3	36237	1219768	0.0297081
all	4	54032	1219768	0.0442970
all	5	33223	1219768	0.0272371
all	6	36440	1219768	0.0298745
all	7	30566	1219768	0.0250589
all	8	31167	1219768	0.0255516
all	9	27271	1219768	0.0223575
all	10	26519	1219768	0.0217410
all	11	24613	1219768	0.0201784
all	12	22280	1219768	0.0182658
all	13	20008	1219768	0.0164031
all	14	17961	1219768	0.0147249
all	15	15933	1219768	0.0130623
all	16	15857	1219768	0.0130000
all	17	14070	1219768	0.0115350
all	18	12725	1219768	0.0104323
all	19	11451	1219768	0.0093879
all	20	11470	1219768	0.0094034
all	21	9696	1219768	0.0079491
all	22	9284	1219768	0.0076113
all	23	8491	1219768	0.0069612
all	24	9309	1219768	0.0076318
all	25	8103	1219768	0.0066431
all	26	6747	1219768	0.0055314
all	27	6288	1219768	0.0051551
all	28	5639	1219768	0.0046230
all	29	6034	1219768	0.0049468
all	30	5322	1219768	0.0043631
all	31	5420	1219768	0.0044435
all	32	4440	1219768	0.0036400
all	33	3980	1219768	0.0032629
all	34	4404	1219768	0.0036105
all	35	4022	1219768	0.0032973
all	36	3786	1219768	0.0031039
all	37	3289	1219768	0.0026964
all	38	3269	1219768	0.0026800
all	39	3048	1219768	0.0024988
all	40	3364	1219768	0.0027579
all	41	2959	1219768	0.0024259
all	42	2804	1219768	0.0022988
all	43	2065	1219768	0.0016929
all	44	2485	1219768	0.0020373
all	45	1980	1219768	0.0016233
all	46	2276	1219768	0.0018659
all	47	1920	1219768	0.0015741
all	48	1701	1219768	0.0013945
all	49	2064	1219768	0.0016921
all	50	1818	1219768	0.0014904
all	51	1638	1219768	0.0013429
all	52	1260	1219768	0.0010330
all	53	1245	1219768	0.0010207
all	54	1281	1219768	0.0010502
all	55	1569	1219768	0.0012863
all	56	1007	1219768	0.0008256
all	57	1077	1219768	0.0008830
all	58	1147	1219768	0.0009403
