all	0	11065	1219768	0.0090714
all	1	2370	1219768	0.0019430
all	2	3298	1219768	0.0027038
all	3	3713	1219768	0.0030440
all	4	4326	1219768	0.0035466
all	5	4743	1219768	0.0038884
all	6	5090	1219768	0.0041729
all	7	6467	1219768	0.0053018
all	8	7064	1219768	0.0057913
all	9	7273	1219768	0.0059626
all	10	8696	1219768	0.0071292
all	11	9317	1219768	0.0076383
all	12	9480	1219768	0.0077720
all	13	10213	1219768	0.0083729
all	14	12708	1219768	0.0104184
all	15	13092	1219768	0.0107332
all	16	13248	1219768	0.0108611
all	17	13305	1219768	0.0109078
all	18	13966	1219768	0.0114497
all	19	15325	1219768	0.0125639
all	20	15175	1219768	0.0124409
all	21	15946	1219768	0.0130730
all	22	17388	1219768	0.0142552
all	23	17373	1219768	0.0142429
all	24	17257	1219768	0.0141478
all	25	18648	1219768	0.0152882
all	26	17251	1219768	0.0141429
all	27	18073	1219768	0.0148168
all	28	18322	1219768	0.0150209
all	29	17957	1219768	0.0147217
all	30	18369	1219768	0.0150594
all	31	18944	1219768	0.0155308
all	32	18096	1219768	0.0148356
all	33	18353	1219768	0.0150463
all	34	18024	1219768	0.0147766
all	35	17693	1219768	0.0145052
all	36	18595	1219768	0.0152447
all	37	18255	1219768	0.0149660
all	38	18204	1219768	0.0149241
all	39	18036	1219768	0.0147864
all	40	16947	1219768	0.0138936
all	41	17874	1219768	0.0146536
all	42	17845	1219768	0.0146298
all	43	17054	1219768	0.0139813
all	44	16585	1219768	0.0135968
all	45	16061	1219768	0.0131673
all	46	15903	1219768	0.0130377
all	47	16687	1219768	0.0136805
all	48	16720	1219768	0.0137075
all	49	15711	1219768	0.0128803
all	50	15061	1219768	0.0123474
all	51	14788	1219768	0.0121236
all	52	14378	1219768	0.0117875
all	53	13912	1219768	0.0114054
all	54	13929	1219768	0.0114194
all	55	13288	1219768	0.0108939
all	56	12940	1219768	0.0106086
all	57	12439	1219768	0.0101978
all	58	12020	1219768	0.0098543
