all	0	546406	968461	0.5642003
all	1	98026	968461	0.1012183
all	2	142518	968461	0.1471592
all	3	51272	968461	0.0529417
all	4	50460	968461	0.0521033
all	5	21530	968461	0.0222311
all	6	21016	968461	0.0217004
all	7	10162	968461	0.0104929
all	8	8773	968461	0.0090587
all	9	4959	968461	0.0051205
all	10	3643	968461	0.0037616
all	11	1973	968461	0.0020373
all	12	1593	968461	0.0016449
all	13	1165	968461	0.0012029
all	14	1356	968461	0.0014002
all	15	704	968461	0.0007269
all	16	495	968461	0.0005111
all	17	244	968461	0.0002519
all	18	259	968461	0.0002674
all	19	298	968461	0.0003077
all	20	299	968461	0.0003087
all	21	224	968461	0.0002313
all	22	193	968461	0.0001993
all	23	183	968461	0.0001890
all	24	102	968461	0.0001053
all	25	35	968461	0.0000361
all	26	190	968461	0.0001962
all	27	55	968461	0.0000568
all	29	27	968461	0.0000279
all	32	3	968461	0.0000031
all	33	80	968461	0.0000826
all	37	9	968461	0.0000093
all	41	2	968461	0.0000021
all	42	2	968461	0.0000021
all	43	16	968461	0.0000165
all	44	8	968461	0.0000083
all	45	2	968461	0.0000021
all	46	1	968461	0.0000010
all	47	4	968461	0.0000041
all	48	7	968461	0.0000072
all	49	5	968461	0.0000052
all	50	5	968461	0.0000052
all	51	12	968461	0.0000124
all	52	3	968461	0.0000031
all	53	12	968461	0.0000124
all	54	2	968461	0.0000021
all	55	4	968461	0.0000041
all	56	8	968461	0.0000083
all	57	6	968461	0.0000062
all	58	2	968461	0.0000021
all	59	8	968461	0.0000083
all	60	3	968461	0.0000031
all	62	2	968461	0.0000021
all	64	2	968461	0.0000021
all	65	2	968461	0.0000021
all	66	1	968461	0.0000010
all	67	2	968461	0.0000021
all	68	1	968461	0.0000010
all	70	2	968461	0.0000021
all	74	3	968461	0.0000031
all	75	2	968461	0.0000021
all	76	7	968461	0.0000072
all	80	2	968461	0.0000021
all	123	1	968461	0.0000010
all	126	1	968461	0.0000010
all	131	1	968461	0.0000010
all	135	1	968461	0.0000010
all	138	1	968461	0.0000010
all	141	2	968461	0.0000021
all	147	1	968461	0.0000010
all	148	7	968461	0.0000072
all	149	2	968461	0.0000021
all	151	1	968461	0.0000010
all	153	1	968461	0.0000010
all	155	2	968461	0.0000021
all	157	2	968461	0.0000021
all	158	2	968461	0.0000021
all	159	1	968461	0.0000010
all	162	1	968461	0.0000010
all	163	4	968461	0.0000041
all	164	2	968461	0.0000021
all	168	1	968461	0.0000010
all	174	1	968461	0.0000010
all	178	1	968461	0.0000010
all	182	1	968461	0.0000010
all	184	1	968461	0.0000010
all	186	1	968461	0.0000010
all	189	1	968461	0.0000010
all	191	1	968461	0.0000010
all	193	1	968461	0.0000010
all	195	1	968461	0.0000010
all	197	2	968461	0.0000021
all	199	1	968461	0.0000010
all	200	1	968461	0.0000010
all	203	1	968461	0.0000010
all	204	1	968461	0.0000010
all	207	1	968461	0.0000010
all	208	1	968461	0.0000010
all	210	1	968461	0.0000010
all	214	1	968461	0.0000010
all	215	1	968461	0.0000010
all	216	3	968461	0.0000031
all	218	1	968461	0.0000010
all	220	1	968461	0.0000010
all	222	2	968461	0.0000021
all	223	2	968461	0.0000021
all	225	2	968461	0.0000021
all	226	1	968461	0.0000010
all	230	2	968461	0.0000021
all	231	1	968461	0.0000010
all	234	2	968461	0.0000021
