all	0	489295	968461	0.5052294
all	1	83418	968461	0.0861346
all	2	158292	968461	0.1634469
all	3	52077	968461	0.0537729
all	4	66051	968461	0.0682020
all	5	28392	968461	0.0293166
all	6	27985	968461	0.0288964
all	7	15209	968461	0.0157043
all	8	12868	968461	0.0132871
all	9	6697	968461	0.0069151
all	10	6417	968461	0.0066260
all	11	4066	968461	0.0041984
all	12	3534	968461	0.0036491
all	13	2507	968461	0.0025886
all	14	2283	968461	0.0023573
all	15	1796	968461	0.0018545
all	16	1147	968461	0.0011844
all	17	844	968461	0.0008715
all	18	746	968461	0.0007703
all	19	654	968461	0.0006753
all	20	531	968461	0.0005483
all	21	437	968461	0.0004512
all	22	464	968461	0.0004791
all	23	373	968461	0.0003851
all	24	269	968461	0.0002778
all	25	203	968461	0.0002096
all	26	234	968461	0.0002416
all	27	158	968461	0.0001631
all	28	178	968461	0.0001838
all	29	285	968461	0.0002943
all	30	110	968461	0.0001136
all	31	89	968461	0.0000919
all	32	172	968461	0.0001776
all	33	22	968461	0.0000227
all	34	12	968461	0.0000124
all	35	25	968461	0.0000258
all	36	28	968461	0.0000289
all	37	38	968461	0.0000392
all	39	16	968461	0.0000165
all	40	6	968461	0.0000062
all	42	5	968461	0.0000052
all	43	6	968461	0.0000062
all	44	2	968461	0.0000021
all	45	10	968461	0.0000103
all	46	13	968461	0.0000134
all	49	3	968461	0.0000031
all	50	3	968461	0.0000031
all	51	2	968461	0.0000021
all	52	6	968461	0.0000062
all	53	16	968461	0.0000165
all	54	2	968461	0.0000021
all	55	2	968461	0.0000021
all	56	4	968461	0.0000041
all	57	12	968461	0.0000124
all	58	19	968461	0.0000196
all	59	46	968461	0.0000475
all	60	6	968461	0.0000062
all	62	2	968461	0.0000021
all	63	2	968461	0.0000021
all	67	8	968461	0.0000083
all	68	3	968461	0.0000031
all	69	7	968461	0.0000072
all	73	6	968461	0.0000062
all	75	2	968461	0.0000021
all	76	2	968461	0.0000021
all	77	2	968461	0.0000021
all	81	1	968461	0.0000010
all	83	1	968461	0.0000010
all	87	2	968461	0.0000021
