all	0	739162	968461	0.7632336
all	1	3410	968461	0.0035211
all	2	131934	968461	0.1362306
all	3	2282	968461	0.0023563
all	4	46221	968461	0.0477262
all	5	1256	968461	0.0012969
all	6	20198	968461	0.0208558
all	7	1676	968461	0.0017306
all	8	8566	968461	0.0088450
all	9	500	968461	0.0005163
all	10	4789	968461	0.0049450
all	11	544	968461	0.0005617
all	12	2264	968461	0.0023377
all	13	418	968461	0.0004316
all	14	946	968461	0.0009768
all	15	260	968461	0.0002685
all	16	923	968461	0.0009531
all	17	88	968461	0.0000909
all	18	480	968461	0.0004956
all	19	130	968461	0.0001342
all	20	286	968461	0.0002953
all	21	104	968461	0.0001074
all	22	249	968461	0.0002571
all	23	84	968461	0.0000867
all	24	97	968461	0.0001002
all	25	114	968461	0.0001177
all	26	130	968461	0.0001342
all	27	56	968461	0.0000578
all	28	102	968461	0.0001053
all	29	39	968461	0.0000403
all	30	56	968461	0.0000578
all	31	12	968461	0.0000124
all	32	48	968461	0.0000496
all	33	21	968461	0.0000217
all	34	86	968461	0.0000888
all	35	7	968461	0.0000072
all	36	32	968461	0.0000330
all	37	16	968461	0.0000165
all	38	22	968461	0.0000227
all	39	12	968461	0.0000124
all	40	74	968461	0.0000764
all	41	6	968461	0.0000062
all	42	104	968461	0.0001074
all	43	9	968461	0.0000093
all	44	39	968461	0.0000403
all	45	104	968461	0.0001074
all	46	43	968461	0.0000444
all	49	9	968461	0.0000093
all	50	2	968461	0.0000021
all	51	8	968461	0.0000083
all	52	4	968461	0.0000041
all	54	3	968461	0.0000031
all	55	8	968461	0.0000083
all	56	26	968461	0.0000268
all	57	6	968461	0.0000062
all	58	22	968461	0.0000227
all	59	20	968461	0.0000207
all	60	2	968461	0.0000021
all	61	3	968461	0.0000031
all	62	6	968461	0.0000062
all	63	52	968461	0.0000537
all	64	42	968461	0.0000434
all	65	9	968461	0.0000093
all	66	9	968461	0.0000093
all	67	5	968461	0.0000052
all	68	6	968461	0.0000062
all	69	1	968461	0.0000010
all	70	11	968461	0.0000114
all	71	3	968461	0.0000031
all	72	7	968461	0.0000072
all	73	6	968461	0.0000062
all	74	3	968461	0.0000031
all	75	3	968461	0.0000031
all	76	18	968461	0.0000186
all	78	12	968461	0.0000124
all	79	2	968461	0.0000021
all	80	11	968461	0.0000114
all	81	19	968461	0.0000196
all	83	14	968461	0.0000145
all	84	1	968461	0.0000010
all	85	1	968461	0.0000010
all	86	2	968461	0.0000021
all	87	9	968461	0.0000093
all	88	1	968461	0.0000010
all	94	1	968461	0.0000010
all	96	5	968461	0.0000052
all	98	4	968461	0.0000041
all	103	11	968461	0.0000114
all	104	3	968461	0.0000031
all	105	5	968461	0.0000052
all	106	6	968461	0.0000062
all	109	2	968461	0.0000021
all	116	7	968461	0.0000072
all	117	1	968461	0.0000010
all	121	3	968461	0.0000031
all	122	2	968461	0.0000021
all	123	8	968461	0.0000083
all	124	3	968461	0.0000031
all	126	5	968461	0.0000052
all	127	7	968461	0.0000072
all	133	1	968461	0.0000010
all	137	2	968461	0.0000021
all	143	2	968461	0.0000021
all	145	1	968461	0.0000010
all	155	4	968461	0.0000041
all	161	1	968461	0.0000010
all	163	2	968461	0.0000021
all	167	4	968461	0.0000041
all	169	1	968461	0.0000010
all	173	1	968461	0.0000010
all	175	2	968461	0.0000021
all	181	2	968461	0.0000021
