all	0	845487	968461	0.8730212
all	1	45360	968461	0.0468372
all	2	54424	968461	0.0561964
all	3	6773	968461	0.0069936
all	4	9945	968461	0.0102689
all	5	1603	968461	0.0016552
all	6	2351	968461	0.0024276
all	7	555	968461	0.0005731
all	8	767	968461	0.0007920
all	9	204	968461	0.0002106
all	10	262	968461	0.0002705
all	11	56	968461	0.0000578
all	12	101	968461	0.0001043
all	13	4	968461	0.0000041
all	14	71	968461	0.0000733
all	15	285	968461	0.0002943
all	16	103	968461	0.0001064
all	21	24	968461	0.0000248
all	22	15	968461	0.0000155
all	29	7	968461	0.0000072
all	31	7	968461	0.0000072
all	32	1	968461	0.0000010
all	33	2	968461	0.0000021
all	36	1	968461	0.0000010
all	39	14	968461	0.0000145
all	40	1	968461	0.0000010
all	41	1	968461	0.0000010
all	43	1	968461	0.0000010
all	44	5	968461	0.0000052
all	45	5	968461	0.0000052
all	46	3	968461	0.0000031
all	47	2	968461	0.0000021
all	51	2	968461	0.0000021
all	52	3	968461	0.0000031
all	55	1	968461	0.0000010
all	56	2	968461	0.0000021
all	58	1	968461	0.0000010
all	59	4	968461	0.0000041
all	61	1	968461	0.0000010
all	63	4	968461	0.0000041
all	64	3	968461	0.0000031
