all	0	97004	968461	0.1001630
all	1	46718	968461	0.0482394
all	2	87205	968461	0.0900449
all	3	58251	968461	0.0601480
all	4	75223	968461	0.0776727
all	5	54585	968461	0.0563626
all	6	62672	968461	0.0647130
all	7	50724	968461	0.0523759
all	8	48503	968461	0.0500826
all	9	40766	968461	0.0420936
all	10	40430	968461	0.0417466
all	11	35053	968461	0.0361945
all	12	31103	968461	0.0321159
all	13	27332	968461	0.0282221
all	14	23161	968461	0.0239153
all	15	21861	968461	0.0225729
all	16	19724	968461	0.0203663
all	17	15635	968461	0.0161442
all	18	15331	968461	0.0158303
all	19	12741	968461	0.0131559
all	20	11826	968461	0.0122111
all	21	10119	968461	0.0104485
all	22	9350	968461	0.0096545
all	23	8787	968461	0.0090732
all	24	7568	968461	0.0078145
all	25	6104	968461	0.0063028
all	26	5167	968461	0.0053353
all	27	4506	968461	0.0046527
all	28	4017	968461	0.0041478
all	29	3723	968461	0.0038442
all	30	3363	968461	0.0034725
all	31	2780	968461	0.0028705
all	32	2606	968461	0.0026909
all	33	2553	968461	0.0026361
all	34	1673	968461	0.0017275
all	35	1715	968461	0.0017709
all	36	1396	968461	0.0014415
all	37	1338	968461	0.0013816
all	38	1082	968461	0.0011172
all	39	1074	968461	0.0011090
all	40	736	968461	0.0007600
all	41	715	968461	0.0007383
all	42	862	968461	0.0008901
all	43	765	968461	0.0007899
all	44	659	968461	0.0006805
all	45	513	968461	0.0005297
all	46	489	968461	0.0005049
all	47	578	968461	0.0005968
all	48	413	968461	0.0004264
all	49	385	968461	0.0003975
all	50	601	968461	0.0006206
all	51	336	968461	0.0003469
all	52	314	968461	0.0003242
all	53	354	968461	0.0003655
all	54	300	968461	0.0003098
all	55	296	968461	0.0003056
all	56	240	968461	0.0002478
all	57	243	968461	0.0002509
all	58	195	968461	0.0002014
all	59	264	968461	0.0002726
all	60	232	968461	0.0002396
all	61	213	968461	0.0002199
all	62	195	968461	0.0002014
all	63	120	968461	0.0001239
all	64	163	968461	0.0001683
all	65	192	968461	0.0001983
all	66	168	968461	0.0001735
all	67	160	968461	0.0001652
all	68	105	968461	0.0001084
all	69	119	968461	0.0001229
all	70	142	968461	0.0001466
all	71	112	968461	0.0001156
