all	0	875531	968461	0.9040436
all	1	26890	968461	0.0277657
all	2	46932	968461	0.0484604
all	3	5795	968461	0.0059837
all	4	8085	968461	0.0083483
all	5	1138	968461	0.0011751
all	6	1629	968461	0.0016821
all	7	758	968461	0.0007827
all	8	608	968461	0.0006278
all	9	310	968461	0.0003201
all	10	56	968461	0.0000578
all	11	246	968461	0.0002540
all	12	190	968461	0.0001962
all	13	29	968461	0.0000299
all	14	193	968461	0.0001993
all	17	1	968461	0.0000010
all	18	2	968461	0.0000021
all	20	1	968461	0.0000010
all	21	1	968461	0.0000010
all	25	5	968461	0.0000052
all	26	14	968461	0.0000145
all	27	10	968461	0.0000103
all	28	16	968461	0.0000165
all	29	1	968461	0.0000010
all	30	2	968461	0.0000021
all	31	1	968461	0.0000010
all	32	17	968461	0.0000176
