all	0	830942	968461	0.8580025
all	1	55318	968461	0.0571195
all	2	56900	968461	0.0587530
all	3	9210	968461	0.0095099
all	4	9598	968461	0.0099106
all	5	2159	968461	0.0022293
all	6	1599	968461	0.0016511
all	7	861	968461	0.0008890
all	8	626	968461	0.0006464
all	9	374	968461	0.0003862
all	10	173	968461	0.0001786
all	11	28	968461	0.0000289
all	12	135	968461	0.0001394
all	13	7	968461	0.0000072
all	15	127	968461	0.0001311
all	16	145	968461	0.0001497
all	19	105	968461	0.0001084
all	22	1	968461	0.0000010
all	23	1	968461	0.0000010
all	24	15	968461	0.0000155
all	25	6	968461	0.0000062
all	26	17	968461	0.0000176
all	27	36	968461	0.0000372
all	29	5	968461	0.0000052
all	30	1	968461	0.0000010
all	33	1	968461	0.0000010
all	36	6	968461	0.0000062
all	39	8	968461	0.0000083
all	42	1	968461	0.0000010
all	44	1	968461	0.0000010
all	45	2	968461	0.0000021
all	46	6	968461	0.0000062
all	47	5	968461	0.0000052
all	49	5	968461	0.0000052
all	51	2	968461	0.0000021
all	53	8	968461	0.0000083
all	54	1	968461	0.0000010
all	55	1	968461	0.0000010
all	56	2	968461	0.0000021
all	57	1	968461	0.0000010
all	59	2	968461	0.0000021
all	63	6	968461	0.0000062
all	64	1	968461	0.0000010
all	65	3	968461	0.0000031
all	66	8	968461	0.0000083
all	67	2	968461	0.0000021
