all	0	948212	968461	0.9790916
all	1	1766	968461	0.0018235
all	2	15725	968461	0.0162371
all	3	137	968461	0.0001415
all	4	1465	968461	0.0015127
all	5	110	968461	0.0001136
all	6	296	968461	0.0003056
all	7	120	968461	0.0001239
all	8	73	968461	0.0000754
all	9	3	968461	0.0000031
all	10	231	968461	0.0002385
all	12	4	968461	0.0000041
all	13	8	968461	0.0000083
all	14	113	968461	0.0001167
all	15	19	968461	0.0000196
all	16	2	968461	0.0000021
all	18	11	968461	0.0000114
all	19	9	968461	0.0000093
all	21	6	968461	0.0000062
all	23	14	968461	0.0000145
all	26	40	968461	0.0000413
all	27	82	968461	0.0000847
all	28	10	968461	0.0000103
all	29	5	968461	0.0000052
