all	0	946605	968461	0.9774323
all	1	951	968461	0.0009820
all	2	14250	968461	0.0147141
all	3	271	968461	0.0002798
all	4	2382	968461	0.0024596
all	5	38	968461	0.0000392
all	6	1076	968461	0.0011110
all	7	125	968461	0.0001291
all	8	1138	968461	0.0011751
all	9	263	968461	0.0002716
all	10	239	968461	0.0002468
all	12	73	968461	0.0000754
all	14	103	968461	0.0001064
all	15	32	968461	0.0000330
all	16	53	968461	0.0000547
all	17	84	968461	0.0000867
all	18	395	968461	0.0004079
all	19	67	968461	0.0000692
all	20	185	968461	0.0001910
all	27	2	968461	0.0000021
all	28	3	968461	0.0000031
all	29	57	968461	0.0000589
all	31	1	968461	0.0000010
all	32	6	968461	0.0000062
all	33	1	968461	0.0000010
all	35	4	968461	0.0000041
all	37	1	968461	0.0000010
all	39	2	968461	0.0000021
all	40	21	968461	0.0000217
all	42	2	968461	0.0000021
all	43	11	968461	0.0000114
all	45	5	968461	0.0000052
all	47	9	968461	0.0000093
all	51	6	968461	0.0000062
