all	0	32037	968461	0.0330803
all	1	3613	968461	0.0037307
all	2	39738	968461	0.0410321
all	3	7239	968461	0.0074747
all	4	47052	968461	0.0485843
all	5	9792	968461	0.0101109
all	6	48353	968461	0.0499277
all	7	13226	968461	0.0136567
all	8	47279	968461	0.0488187
all	9	14276	968461	0.0147409
all	10	48876	968461	0.0504677
all	11	16546	968461	0.0170848
all	12	45546	968461	0.0470293
all	13	17320	968461	0.0178840
all	14	40958	968461	0.0422918
all	15	17101	968461	0.0176579
all	16	36376	968461	0.0375606
all	17	16407	968461	0.0169413
all	18	34392	968461	0.0355120
all	19	15526	968461	0.0160316
all	20	29207	968461	0.0301582
all	21	15448	968461	0.0159511
all	22	26717	968461	0.0275871
all	23	14208	968461	0.0146707
all	24	24656	968461	0.0254590
all	25	13208	968461	0.0136381
all	26	22794	968461	0.0235363
all	27	12007	968461	0.0123980
all	28	19419	968461	0.0200514
all	29	10319	968461	0.0106550
all	30	15181	968461	0.0156754
all	31	10215	968461	0.0105477
all	32	13967	968461	0.0144219
all	33	8778	968461	0.0090639
all	34	12809	968461	0.0132261
all	35	7407	968461	0.0076482
all	36	10256	968461	0.0105900
all	37	7522	968461	0.0077670
all	38	9236	968461	0.0095368
all	39	6197	968461	0.0063988
all	40	7595	968461	0.0078423
all	41	5956	968461	0.0061500
all	42	6772	968461	0.0069925
all	43	4789	968461	0.0049450
all	44	6029	968461	0.0062253
all	45	4013	968461	0.0041437
all	46	5157	968461	0.0053249
all	47	3554	968461	0.0036697
all	48	4582	968461	0.0047312
all	49	3691	968461	0.0038112
all	50	3752	968461	0.0038742
all	51	3339	968461	0.0034477
all	52	3038	968461	0.0031369
all	53	2657	968461	0.0027435
all	54	2759	968461	0.0028488
all	55	2362	968461	0.0024389
all	56	2853	968461	0.0029459
all	57	2404	968461	0.0024823
all	58	2489	968461	0.0025701
all	59	2013	968461	0.0020786
all	60	1985	968461	0.0020496
all	61	1800	968461	0.0018586
all	62	1854	968461	0.0019144
all	63	1388	968461	0.0014332
all	64	1816	968461	0.0018751
all	65	1286	968461	0.0013279
all	66	1448	968461	0.0014952
all	67	999	968461	0.0010315
all	68	1184	968461	0.0012226
all	69	992	968461	0.0010243
all	70	1085	968461	0.0011203
all	71	883	968461	0.0009118
all	72	966	968461	0.0009975
all	73	777	968461	0.0008023
all	74	950	968461	0.0009809
all	75	711	968461	0.0007342
all	76	708	968461	0.0007311
all	77	619	968461	0.0006392
all	78	565	968461	0.0005834
all	79	551	968461	0.0005689
all	80	605	968461	0.0006247
all	81	774	968461	0.0007992
all	82	820	968461	0.0008467
all	83	584	968461	0.0006030
all	84	605	968461	0.0006247
all	85	546	968461	0.0005638
all	86	648	968461	0.0006691
all	87	640	968461	0.0006608
all	88	485	968461	0.0005008
all	89	389	968461	0.0004017
all	90	523	968461	0.0005400
all	91	462	968461	0.0004770
all	92	411	968461	0.0004244
all	93	497	968461	0.0005132
all	94	444	968461	0.0004585
all	95	296	968461	0.0003056
all	96	493	968461	0.0005091
all	97	268	968461	0.0002767
all	98	321	968461	0.0003315
all	99	334	968461	0.0003449
all	100	388	968461	0.0004006
all	101	349	968461	0.0003604
all	102	384	968461	0.0003965
all	103	434	968461	0.0004481
all	104	250	968461	0.0002581
all	105	228	968461	0.0002354
all	106	136	968461	0.0001404
all	107	177	968461	0.0001828
all	108	220	968461	0.0002272
all	109	253	968461	0.0002612
all	110	271	968461	0.0002798
all	111	211	968461	0.0002179
all	112	219	968461	0.0002261
all	113	237	968461	0.0002447
all	114	186	968461	0.0001921
all	115	234	968461	0.0002416
all	116	222	968461	0.0002292
all	117	181	968461	0.0001869
all	118	196	968461	0.0002024
all	119	199	968461	0.0002055
all	120	152	968461	0.0001570
all	121	178	968461	0.0001838
all	122	103	968461	0.0001064
all	123	211	968461	0.0002179
all	124	106	968461	0.0001095
all	125	140	968461	0.0001446
all	126	106	968461	0.0001095
all	127	242	968461	0.0002499
all	128	144	968461	0.0001487
all	129	164	968461	0.0001693
all	130	121	968461	0.0001249
all	131	171	968461	0.0001766
all	132	154	968461	0.0001590
all	133	154	968461	0.0001590
all	134	110	968461	0.0001136
all	135	119	968461	0.0001229
all	136	108	968461	0.0001115
all	137	111	968461	0.0001146
all	138	166	968461	0.0001714
all	139	218	968461	0.0002251
all	140	141	968461	0.0001456
all	141	125	968461	0.0001291
all	142	103	968461	0.0001064
all	143	92	968461	0.0000950
all	144	102	968461	0.0001053
all	145	202	968461	0.0002086
all	146	201	968461	0.0002075
all	147	92	968461	0.0000950
all	148	88	968461	0.0000909
all	149	47	968461	0.0000485
all	150	75	968461	0.0000774
all	151	30	968461	0.0000310
all	152	73	968461	0.0000754
all	153	93	968461	0.0000960
all	154	59	968461	0.0000609
all	155	104	968461	0.0001074
all	156	68	968461	0.0000702
all	157	117	968461	0.0001208
all	158	104	968461	0.0001074
all	159	36	968461	0.0000372
all	160	48	968461	0.0000496
all	161	76	968461	0.0000785
all	162	57	968461	0.0000589
all	163	88	968461	0.0000909
all	164	50	968461	0.0000516
all	165	57	968461	0.0000589
all	166	23	968461	0.0000237
all	167	31	968461	0.0000320
all	168	87	968461	0.0000898
all	169	28	968461	0.0000289
all	170	27	968461	0.0000279
all	171	54	968461	0.0000558
all	172	56	968461	0.0000578
all	173	55	968461	0.0000568
all	174	44	968461	0.0000454
all	175	61	968461	0.0000630
all	176	37	968461	0.0000382
all	177	65	968461	0.0000671
all	178	100	968461	0.0001033
all	179	81	968461	0.0000836
all	180	84	968461	0.0000867
all	181	42	968461	0.0000434
all	182	32	968461	0.0000330
all	183	44	968461	0.0000454
all	184	48	968461	0.0000496
all	185	49	968461	0.0000506
all	186	53	968461	0.0000547
all	187	57	968461	0.0000589
all	188	91	968461	0.0000940
all	189	16	968461	0.0000165
all	190	52	968461	0.0000537
all	191	70	968461	0.0000723
all	192	56	968461	0.0000578
all	193	42	968461	0.0000434
all	194	51	968461	0.0000527
all	195	39	968461	0.0000403
all	196	42	968461	0.0000434
all	197	27	968461	0.0000279
all	198	27	968461	0.0000279
all	199	20	968461	0.0000207
all	200	29	968461	0.0000299
all	201	28	968461	0.0000289
all	202	18	968461	0.0000186
all	203	32	968461	0.0000330
all	204	32	968461	0.0000330
all	205	19	968461	0.0000196
