all	0	938398	968461	0.9689580
all	1	13978	968461	0.0144332
all	2	10982	968461	0.0113396
all	3	1782	968461	0.0018400
all	4	1923	968461	0.0019856
all	5	574	968461	0.0005927
all	6	423	968461	0.0004368
all	7	147	968461	0.0001518
all	8	23	968461	0.0000237
all	9	3	968461	0.0000031
all	10	73	968461	0.0000754
all	11	44	968461	0.0000454
all	12	1	968461	0.0000010
all	13	15	968461	0.0000155
all	15	1	968461	0.0000010
all	16	71	968461	0.0000733
all	17	5	968461	0.0000052
all	18	2	968461	0.0000021
all	19	2	968461	0.0000021
all	20	6	968461	0.0000062
all	21	8	968461	0.0000083
