all	0	38522	968461	0.0397765
all	1	22603	968461	0.0233391
all	2	43790	968461	0.0452161
all	3	34135	968461	0.0352466
all	4	46724	968461	0.0482456
all	5	42034	968461	0.0434029
all	6	49480	968461	0.0510914
all	7	45052	968461	0.0465192
all	8	47206	968461	0.0487433
all	9	42154	968461	0.0435268
all	10	39237	968461	0.0405148
all	11	36435	968461	0.0376215
all	12	34682	968461	0.0358115
all	13	34351	968461	0.0354697
all	14	31818	968461	0.0328542
all	15	28396	968461	0.0293207
all	16	26461	968461	0.0273227
all	17	26381	968461	0.0272401
all	18	24512	968461	0.0253103
all	19	22440	968461	0.0231708
all	20	21157	968461	0.0218460
all	21	18825	968461	0.0194381
all	22	17126	968461	0.0176837
all	23	15450	968461	0.0159531
all	24	13822	968461	0.0142721
all	25	12074	968461	0.0124672
all	26	11850	968461	0.0122359
all	27	10425	968461	0.0107645
all	28	9506	968461	0.0098156
all	29	8599	968461	0.0088790
all	30	8256	968461	0.0085249
all	31	7059	968461	0.0072889
all	32	6703	968461	0.0069213
all	33	6709	968461	0.0069275
all	34	5745	968461	0.0059321
all	35	5083	968461	0.0052485
all	36	4601	968461	0.0047508
all	37	4036	968461	0.0041674
all	38	3921	968461	0.0040487
all	39	3645	968461	0.0037637
all	40	3245	968461	0.0033507
all	41	3063	968461	0.0031628
all	42	3007	968461	0.0031049
all	43	2781	968461	0.0028716
all	44	2560	968461	0.0026434
all	45	2368	968461	0.0024451
all	46	1982	968461	0.0020465
all	47	2198	968461	0.0022696
all	48	1894	968461	0.0019557
all	49	1943	968461	0.0020063
all	50	1688	968461	0.0017430
all	51	1613	968461	0.0016655
all	52	1567	968461	0.0016180
all	53	1327	968461	0.0013702
all	54	1378	968461	0.0014229
all	55	1373	968461	0.0014177
all	56	1303	968461	0.0013454
all	57	980	968461	0.0010119
all	58	1097	968461	0.0011327
all	59	1011	968461	0.0010439
all	60	969	968461	0.0010006
all	61	898	968461	0.0009272
all	62	831	968461	0.0008581
all	63	853	968461	0.0008808
all	64	716	968461	0.0007393
all	65	566	968461	0.0005844
all	66	575	968461	0.0005937
all	67	668	968461	0.0006898
all	68	577	968461	0.0005958
all	69	533	968461	0.0005504
all	70	437	968461	0.0004512
all	71	439	968461	0.0004533
all	72	355	968461	0.0003666
all	73	320	968461	0.0003304
all	74	296	968461	0.0003056
all	75	240	968461	0.0002478
all	76	261	968461	0.0002695
all	77	206	968461	0.0002127
all	78	226	968461	0.0002334
all	79	259	968461	0.0002674
all	80	126	968461	0.0001301
all	81	186	968461	0.0001921
all	82	175	968461	0.0001807
all	83	199	968461	0.0002055
all	84	139	968461	0.0001435
all	85	204	968461	0.0002106
all	86	203	968461	0.0002096
all	87	137	968461	0.0001415
all	88	123	968461	0.0001270
all	89	149	968461	0.0001539
all	90	157	968461	0.0001621
all	91	158	968461	0.0001631
all	92	99	968461	0.0001022
all	93	85	968461	0.0000878
all	94	119	968461	0.0001229
all	95	131	968461	0.0001353
all	96	143	968461	0.0001477
all	97	107	968461	0.0001105
all	98	126	968461	0.0001301
all	99	198	968461	0.0002044
all	100	144	968461	0.0001487
all	101	147	968461	0.0001518
all	102	102	968461	0.0001053
all	103	140	968461	0.0001446
all	104	114	968461	0.0001177
all	105	101	968461	0.0001043
all	106	110	968461	0.0001136
all	107	126	968461	0.0001301
all	108	105	968461	0.0001084
all	109	104	968461	0.0001074
all	110	94	968461	0.0000971
all	111	96	968461	0.0000991
all	112	82	968461	0.0000847
all	113	98	968461	0.0001012
all	114	69	968461	0.0000712
all	115	114	968461	0.0001177
all	116	115	968461	0.0001187
all	117	65	968461	0.0000671
all	118	85	968461	0.0000878
all	119	111	968461	0.0001146
all	120	131	968461	0.0001353
all	121	107	968461	0.0001105
all	122	66	968461	0.0000681
all	123	101	968461	0.0001043
all	124	72	968461	0.0000743
all	125	81	968461	0.0000836
all	126	55	968461	0.0000568
all	127	64	968461	0.0000661
all	128	51	968461	0.0000527
all	129	64	968461	0.0000661
all	130	48	968461	0.0000496
all	131	90	968461	0.0000929
all	132	54	968461	0.0000558
all	133	89	968461	0.0000919
all	134	63	968461	0.0000651
all	135	97	968461	0.0001002
all	136	67	968461	0.0000692
all	137	41	968461	0.0000423
all	138	57	968461	0.0000589
all	139	38	968461	0.0000392
all	140	38	968461	0.0000392
all	141	57	968461	0.0000589
