all	0	943049	968461	0.9737604
all	1	551	968461	0.0005689
all	2	17550	968461	0.0181215
all	3	194	968461	0.0002003
all	4	3395	968461	0.0035056
all	5	74	968461	0.0000764
all	6	894	968461	0.0009231
all	7	91	968461	0.0000940
all	8	725	968461	0.0007486
all	9	118	968461	0.0001218
all	10	683	968461	0.0007052
all	11	10	968461	0.0000103
all	12	82	968461	0.0000847
all	13	5	968461	0.0000052
all	14	367	968461	0.0003790
all	15	75	968461	0.0000774
all	16	19	968461	0.0000196
all	17	19	968461	0.0000196
all	18	79	968461	0.0000816
all	19	21	968461	0.0000217
all	21	1	968461	0.0000010
all	23	16	968461	0.0000165
all	24	89	968461	0.0000919
all	25	14	968461	0.0000145
all	26	2	968461	0.0000021
all	27	4	968461	0.0000041
all	28	81	968461	0.0000836
all	34	48	968461	0.0000496
all	58	1	968461	0.0000010
all	59	30	968461	0.0000310
all	96	71	968461	0.0000733
all	97	2	968461	0.0000021
all	98	2	968461	0.0000021
all	99	20	968461	0.0000207
all	100	2	968461	0.0000021
all	101	11	968461	0.0000114
all	102	6	968461	0.0000062
all	106	1	968461	0.0000010
all	107	9	968461	0.0000093
all	108	50	968461	0.0000516
