all	0	762782	968461	0.7876228
all	1	3920	968461	0.0040477
all	2	112550	968461	0.1162153
all	3	1627	968461	0.0016800
all	4	39624	968461	0.0409144
all	5	1864	968461	0.0019247
all	6	17493	968461	0.0180627
all	7	807	968461	0.0008333
all	8	9439	968461	0.0097464
all	9	823	968461	0.0008498
all	10	5136	968461	0.0053033
all	11	462	968461	0.0004770
all	12	2729	968461	0.0028179
all	13	594	968461	0.0006133
all	14	1653	968461	0.0017068
all	15	413	968461	0.0004264
all	16	1574	968461	0.0016253
all	17	422	968461	0.0004357
all	18	730	968461	0.0007538
all	19	176	968461	0.0001817
all	20	440	968461	0.0004543
all	21	288	968461	0.0002974
all	22	334	968461	0.0003449
all	23	126	968461	0.0001301
all	24	265	968461	0.0002736
all	25	119	968461	0.0001229
all	26	315	968461	0.0003253
all	27	56	968461	0.0000578
all	28	397	968461	0.0004099
all	29	107	968461	0.0001105
all	30	101	968461	0.0001043
all	31	6	968461	0.0000062
all	32	4	968461	0.0000041
all	33	2	968461	0.0000021
all	34	165	968461	0.0001704
all	35	5	968461	0.0000052
all	36	339	968461	0.0003500
all	37	90	968461	0.0000929
all	38	27	968461	0.0000279
all	39	30	968461	0.0000310
all	40	15	968461	0.0000155
all	41	23	968461	0.0000237
all	42	21	968461	0.0000217
all	43	19	968461	0.0000196
all	44	55	968461	0.0000568
all	45	5	968461	0.0000052
all	46	109	968461	0.0001125
all	47	5	968461	0.0000052
all	50	1	968461	0.0000010
all	53	3	968461	0.0000031
all	54	45	968461	0.0000465
all	55	10	968461	0.0000103
all	56	6	968461	0.0000062
all	57	10	968461	0.0000103
all	58	7	968461	0.0000072
all	60	2	968461	0.0000021
all	62	9	968461	0.0000093
all	64	4	968461	0.0000041
all	65	4	968461	0.0000041
all	67	1	968461	0.0000010
all	68	5	968461	0.0000052
all	69	2	968461	0.0000021
all	70	2	968461	0.0000021
all	72	5	968461	0.0000052
all	73	1	968461	0.0000010
all	74	37	968461	0.0000382
all	86	1	968461	0.0000010
all	106	3	968461	0.0000031
all	116	4	968461	0.0000041
all	118	2	968461	0.0000021
all	120	1	968461	0.0000010
all	123	2	968461	0.0000021
all	126	2	968461	0.0000021
all	128	6	968461	0.0000062
