all	0	14480	968461	0.0149516
all	1	6651	968461	0.0068676
all	2	13881	968461	0.0143330
all	3	10871	968461	0.0112250
all	4	15560	968461	0.0160667
all	5	14938	968461	0.0154245
all	6	18986	968461	0.0196043
all	7	19344	968461	0.0199740
all	8	21753	968461	0.0224614
all	9	22060	968461	0.0227784
all	10	23685	968461	0.0244563
all	11	22874	968461	0.0236189
all	12	25131	968461	0.0259494
all	13	24183	968461	0.0249705
all	14	26031	968461	0.0268787
all	15	26143	968461	0.0269944
all	16	26194	968461	0.0270470
all	17	25131	968461	0.0259494
all	18	23446	968461	0.0242095
all	19	25061	968461	0.0258771
all	20	24733	968461	0.0255385
all	21	23245	968461	0.0240020
all	22	21912	968461	0.0226256
all	23	21467	968461	0.0221661
all	24	21376	968461	0.0220721
all	25	20650	968461	0.0213225
all	26	19997	968461	0.0206482
all	27	17634	968461	0.0182083
all	28	19600	968461	0.0202383
all	29	17026	968461	0.0175805
all	30	15467	968461	0.0159707
all	31	15907	968461	0.0164250
all	32	15466	968461	0.0159697
all	33	14860	968461	0.0153439
all	34	14110	968461	0.0145695
all	35	13777	968461	0.0142257
all	36	12274	968461	0.0126737
all	37	11669	968461	0.0120490
all	38	11049	968461	0.0114088
all	39	11526	968461	0.0119014
all	40	10443	968461	0.0107831
all	41	10265	968461	0.0105993
all	42	9373	968461	0.0096782
all	43	9190	968461	0.0094893
all	44	9799	968461	0.0101181
all	45	8675	968461	0.0089575
all	46	7926	968461	0.0081841
all	47	7502	968461	0.0077463
all	48	6990	968461	0.0072176
all	49	7253	968461	0.0074892
all	50	6905	968461	0.0071299
all	51	6566	968461	0.0067798
all	52	5754	968461	0.0059414
all	53	5658	968461	0.0058423
all	54	5529	968461	0.0057091
all	55	4437	968461	0.0045815
all	56	4168	968461	0.0043037
all	57	4591	968461	0.0047405
all	58	3973	968461	0.0041024
all	59	3499	968461	0.0036129
all	60	3870	968461	0.0039960
all	61	3269	968461	0.0033755
all	62	3071	968461	0.0031710
all	63	2936	968461	0.0030316
all	64	2387	968461	0.0024647
all	65	2832	968461	0.0029242
all	66	2573	968461	0.0026568
all	67	2386	968461	0.0024637
all	68	2547	968461	0.0026299
all	69	1998	968461	0.0020631
all	70	1916	968461	0.0019784
all	71	2004	968461	0.0020693
all	72	1899	968461	0.0019608
all	73	1803	968461	0.0018617
all	74	1781	968461	0.0018390
all	75	1691	968461	0.0017461
all	76	1589	968461	0.0016407
all	77	1585	968461	0.0016366
all	78	1546	968461	0.0015963
all	79	1188	968461	0.0012267
all	80	1298	968461	0.0013403
all	81	1083	968461	0.0011183
all	82	1161	968461	0.0011988
all	83	1088	968461	0.0011234
all	84	1016	968461	0.0010491
all	85	953	968461	0.0009840
all	86	949	968461	0.0009799
all	87	744	968461	0.0007682
all	88	871	968461	0.0008994
all	89	857	968461	0.0008849
all	90	900	968461	0.0009293
all	91	870	968461	0.0008983
all	92	843	968461	0.0008705
all	93	736	968461	0.0007600
all	94	575	968461	0.0005937
all	95	561	968461	0.0005793
all	96	632	968461	0.0006526
all	97	502	968461	0.0005183
all	98	459	968461	0.0004739
all	99	604	968461	0.0006237
all	100	501	968461	0.0005173
all	101	456	968461	0.0004709
all	102	498	968461	0.0005142
all	103	560	968461	0.0005782
all	104	405	968461	0.0004182
all	105	386	968461	0.0003986
all	106	459	968461	0.0004739
all	107	395	968461	0.0004079
all	108	380	968461	0.0003924
all	109	328	968461	0.0003387
all	110	405	968461	0.0004182
all	111	377	968461	0.0003893
all	112	345	968461	0.0003562
all	113	276	968461	0.0002850
all	114	331	968461	0.0003418
all	115	322	968461	0.0003325
all	116	317	968461	0.0003273
all	117	273	968461	0.0002819
all	118	230	968461	0.0002375
all	119	250	968461	0.0002581
all	120	188	968461	0.0001941
all	121	257	968461	0.0002654
all	122	171	968461	0.0001766
all	123	190	968461	0.0001962
all	124	283	968461	0.0002922
all	125	231	968461	0.0002385
all	126	237	968461	0.0002447
all	127	169	968461	0.0001745
all	128	149	968461	0.0001539
all	129	168	968461	0.0001735
all	130	158	968461	0.0001631
all	131	223	968461	0.0002303
all	132	142	968461	0.0001466
all	133	101	968461	0.0001043
all	134	82	968461	0.0000847
all	135	114	968461	0.0001177
all	136	162	968461	0.0001673
all	137	111	968461	0.0001146
all	138	105	968461	0.0001084
all	139	103	968461	0.0001064
all	140	113	968461	0.0001167
all	141	180	968461	0.0001859
all	142	115	968461	0.0001187
all	143	83	968461	0.0000857
all	144	65	968461	0.0000671
all	145	91	968461	0.0000940
all	146	130	968461	0.0001342
all	147	68	968461	0.0000702
all	148	127	968461	0.0001311
all	149	91	968461	0.0000940
all	150	131	968461	0.0001353
all	151	116	968461	0.0001198
all	152	141	968461	0.0001456
all	153	95	968461	0.0000981
all	154	106	968461	0.0001095
all	155	122	968461	0.0001260
all	156	146	968461	0.0001508
all	157	54	968461	0.0000558
all	158	71	968461	0.0000733
all	159	109	968461	0.0001125
all	160	99	968461	0.0001022
all	161	69	968461	0.0000712
all	162	46	968461	0.0000475
all	163	57	968461	0.0000589
all	164	77	968461	0.0000795
all	165	30	968461	0.0000310
all	166	52	968461	0.0000537
all	167	61	968461	0.0000630
all	168	52	968461	0.0000537
all	169	49	968461	0.0000506
all	170	53	968461	0.0000547
all	171	56	968461	0.0000578
all	172	43	968461	0.0000444
all	173	77	968461	0.0000795
all	174	36	968461	0.0000372
all	175	58	968461	0.0000599
all	176	81	968461	0.0000836
all	177	94	968461	0.0000971
all	178	67	968461	0.0000692
all	179	45	968461	0.0000465
all	180	14	968461	0.0000145
all	181	58	968461	0.0000599
all	182	54	968461	0.0000558
all	183	32	968461	0.0000330
all	184	44	968461	0.0000454
all	185	50	968461	0.0000516
all	186	62	968461	0.0000640
all	187	28	968461	0.0000289
all	188	26	968461	0.0000268
all	189	31	968461	0.0000320
all	190	25	968461	0.0000258
all	191	35	968461	0.0000361
all	192	34	968461	0.0000351
all	193	28	968461	0.0000289
all	194	19	968461	0.0000196
all	195	39	968461	0.0000403
all	196	25	968461	0.0000258
all	197	35	968461	0.0000361
all	198	35	968461	0.0000361
all	199	38	968461	0.0000392
all	200	13	968461	0.0000134
all	201	8	968461	0.0000083
all	202	53	968461	0.0000547
all	203	39	968461	0.0000403
all	204	38	968461	0.0000392
all	205	22	968461	0.0000227
all	206	24	968461	0.0000248
all	207	45	968461	0.0000465
all	208	49	968461	0.0000506
all	209	43	968461	0.0000444
all	210	49	968461	0.0000506
all	211	37	968461	0.0000382
all	212	27	968461	0.0000279
all	213	37	968461	0.0000382
all	214	18	968461	0.0000186
all	215	13	968461	0.0000134
all	216	30	968461	0.0000310
all	217	36	968461	0.0000372
all	218	25	968461	0.0000258
all	219	38	968461	0.0000392
all	220	27	968461	0.0000279
all	221	51	968461	0.0000527
all	222	62	968461	0.0000640
all	223	18	968461	0.0000186
all	224	16	968461	0.0000165
all	225	27	968461	0.0000279
all	226	23	968461	0.0000237
all	227	11	968461	0.0000114
all	228	20	968461	0.0000207
all	229	34	968461	0.0000351
all	230	16	968461	0.0000165
all	231	12	968461	0.0000124
all	232	17	968461	0.0000176
all	233	20	968461	0.0000207
all	234	11	968461	0.0000114
all	235	17	968461	0.0000176
all	236	10	968461	0.0000103
all	237	6	968461	0.0000062
all	238	15	968461	0.0000155
all	239	11	968461	0.0000114
all	240	22	968461	0.0000227
all	241	10	968461	0.0000103
all	242	7	968461	0.0000072
all	243	7	968461	0.0000072
all	244	6	968461	0.0000062
all	245	12	968461	0.0000124
all	246	8	968461	0.0000083
all	247	3	968461	0.0000031
all	248	12	968461	0.0000124
all	249	8	968461	0.0000083
all	250	23	968461	0.0000237
all	251	36	968461	0.0000372
all	252	18	968461	0.0000186
all	253	14	968461	0.0000145
all	254	23	968461	0.0000237
all	255	15	968461	0.0000155
all	256	5	968461	0.0000052
all	257	6	968461	0.0000062
all	258	9	968461	0.0000093
all	259	9	968461	0.0000093
all	260	5	968461	0.0000052
all	261	3	968461	0.0000031
all	262	6	968461	0.0000062
all	263	6	968461	0.0000062
all	264	8	968461	0.0000083
all	265	3	968461	0.0000031
all	266	4	968461	0.0000041
all	267	4	968461	0.0000041
all	268	9	968461	0.0000093
all	269	15	968461	0.0000155
all	270	9	968461	0.0000093
all	271	2	968461	0.0000021
all	272	3	968461	0.0000031
all	273	2	968461	0.0000021
all	274	2	968461	0.0000021
all	275	13	968461	0.0000134
all	276	24	968461	0.0000248
all	277	20	968461	0.0000207
all	278	27	968461	0.0000279
all	279	5	968461	0.0000052
all	280	16	968461	0.0000165
all	281	52	968461	0.0000537
all	282	18	968461	0.0000186
all	283	10	968461	0.0000103
all	284	13	968461	0.0000134
all	285	13	968461	0.0000134
all	286	9	968461	0.0000093
all	287	11	968461	0.0000114
all	288	10	968461	0.0000103
all	289	19	968461	0.0000196
all	290	14	968461	0.0000145
all	291	17	968461	0.0000176
all	292	32	968461	0.0000330
all	293	12	968461	0.0000124
all	294	11	968461	0.0000114
all	295	5	968461	0.0000052
all	296	22	968461	0.0000227
all	297	10	968461	0.0000103
all	298	12	968461	0.0000124
all	299	31	968461	0.0000320
all	300	6	968461	0.0000062
all	301	37	968461	0.0000382
all	302	15	968461	0.0000155
all	303	9	968461	0.0000093
all	304	21	968461	0.0000217
all	305	19	968461	0.0000196
all	306	26	968461	0.0000268
all	307	8	968461	0.0000083
all	308	19	968461	0.0000196
all	309	9	968461	0.0000093
all	310	14	968461	0.0000145
all	311	6	968461	0.0000062
all	312	11	968461	0.0000114
all	313	10	968461	0.0000103
all	314	4	968461	0.0000041
all	315	17	968461	0.0000176
all	316	26	968461	0.0000268
all	317	10	968461	0.0000103
all	318	16	968461	0.0000165
all	319	12	968461	0.0000124
all	320	21	968461	0.0000217
all	321	6	968461	0.0000062
all	322	9	968461	0.0000093
all	323	6	968461	0.0000062
all	324	14	968461	0.0000145
all	325	8	968461	0.0000083
all	326	13	968461	0.0000134
all	327	15	968461	0.0000155
all	328	6	968461	0.0000062
all	329	5	968461	0.0000052
all	330	5	968461	0.0000052
all	331	8	968461	0.0000083
all	332	11	968461	0.0000114
all	333	8	968461	0.0000083
all	334	12	968461	0.0000124
