all	0	6333	968461	0.0065392
all	1	3225	968461	0.0033300
all	2	4583	968461	0.0047323
all	3	3924	968461	0.0040518
all	4	4687	968461	0.0048396
all	5	5238	968461	0.0054086
all	6	5515	968461	0.0056946
all	7	6379	968461	0.0065867
all	8	7563	968461	0.0078093
all	9	8737	968461	0.0090215
all	10	8447	968461	0.0087221
all	11	9403	968461	0.0097092
all	12	10216	968461	0.0105487
all	13	9655	968461	0.0099694
all	14	10649	968461	0.0109958
all	15	11102	968461	0.0114635
all	16	11458	968461	0.0118311
all	17	12091	968461	0.0124848
all	18	11181	968461	0.0115451
all	19	11498	968461	0.0118724
all	20	11894	968461	0.0122813
all	21	12164	968461	0.0125601
all	22	13320	968461	0.0137538
all	23	12512	968461	0.0129195
all	24	12886	968461	0.0133056
all	25	12960	968461	0.0133821
all	26	12947	968461	0.0133686
all	27	13076	968461	0.0135018
all	28	13066	968461	0.0134915
all	29	13515	968461	0.0139551
all	30	13383	968461	0.0138188
all	31	13604	968461	0.0140470
all	32	13987	968461	0.0144425
all	33	14098	968461	0.0145571
all	34	12855	968461	0.0132736
all	35	13251	968461	0.0136825
all	36	11771	968461	0.0121543
all	37	12028	968461	0.0124197
all	38	12272	968461	0.0126717
all	39	11921	968461	0.0123092
all	40	11042	968461	0.0114016
all	41	11327	968461	0.0116959
all	42	11302	968461	0.0116701
all	43	10806	968461	0.0111579
all	44	10844	968461	0.0111971
all	45	11470	968461	0.0118435
all	46	11924	968461	0.0123123
all	47	11479	968461	0.0118528
all	48	10675	968461	0.0110226
all	49	10704	968461	0.0110526
all	50	10808	968461	0.0111600
all	51	10362	968461	0.0106995
all	52	9742	968461	0.0100593
all	53	9309	968461	0.0096122
all	54	9399	968461	0.0097051
all	55	9058	968461	0.0093530
all	56	8749	968461	0.0090339
all	57	8352	968461	0.0086240
all	58	8388	968461	0.0086612
all	59	8673	968461	0.0089554
all	60	7910	968461	0.0081676
all	61	8070	968461	0.0083328
all	62	7992	968461	0.0082523
all	63	7627	968461	0.0078754
all	64	7467	968461	0.0077102
all	65	7748	968461	0.0080003
all	66	7278	968461	0.0075150
all	67	7530	968461	0.0077752
all	68	7400	968461	0.0076410
all	69	7083	968461	0.0073137
all	70	6904	968461	0.0071288
all	71	6468	968461	0.0066786
all	72	6112	968461	0.0063110
all	73	6142	968461	0.0063420
all	74	5858	968461	0.0060488
all	75	5523	968461	0.0057029
all	76	5482	968461	0.0056605
all	77	5607	968461	0.0057896
all	78	5191	968461	0.0053601
