all	0	829037	968461	0.8560355
all	1	2287	968461	0.0023615
all	2	78480	968461	0.0810358
all	3	1513	968461	0.0015623
all	4	26582	968461	0.0274477
all	5	962	968461	0.0009933
all	6	11631	968461	0.0120098
all	7	540	968461	0.0005576
all	8	5439	968461	0.0056161
all	9	485	968461	0.0005008
all	10	3202	968461	0.0033063
all	11	383	968461	0.0003955
all	12	2528	968461	0.0026103
all	13	277	968461	0.0002860
all	14	917	968461	0.0009469
all	15	88	968461	0.0000909
all	16	711	968461	0.0007342
all	17	52	968461	0.0000537
all	18	716	968461	0.0007393
all	19	256	968461	0.0002643
all	20	489	968461	0.0005049
all	21	204	968461	0.0002106
all	22	260	968461	0.0002685
all	24	33	968461	0.0000341
all	26	74	968461	0.0000764
all	27	7	968461	0.0000072
all	28	113	968461	0.0001167
all	29	1	968461	0.0000010
all	30	105	968461	0.0001084
all	31	33	968461	0.0000341
all	32	25	968461	0.0000258
all	33	52	968461	0.0000537
all	34	242	968461	0.0002499
all	35	93	968461	0.0000960
all	36	154	968461	0.0001590
all	37	6	968461	0.0000062
all	38	15	968461	0.0000155
all	39	19	968461	0.0000196
all	40	138	968461	0.0001425
all	42	11	968461	0.0000114
all	44	20	968461	0.0000207
all	46	3	968461	0.0000031
all	48	16	968461	0.0000165
all	49	1	968461	0.0000010
all	50	46	968461	0.0000475
all	52	1	968461	0.0000010
all	54	2	968461	0.0000021
all	60	3	968461	0.0000031
all	62	2	968461	0.0000021
all	66	2	968461	0.0000021
all	68	12	968461	0.0000124
all	78	7	968461	0.0000072
all	81	1	968461	0.0000010
all	84	5	968461	0.0000052
all	119	1	968461	0.0000010
all	120	21	968461	0.0000217
all	121	2	968461	0.0000021
all	122	24	968461	0.0000248
all	123	4	968461	0.0000041
all	124	2	968461	0.0000021
all	125	2	968461	0.0000021
all	126	4	968461	0.0000041
all	127	1	968461	0.0000010
all	132	2	968461	0.0000021
all	133	1	968461	0.0000010
all	135	64	968461	0.0000661
all	136	10	968461	0.0000103
all	137	42	968461	0.0000434
