all	0	662612	968461	0.6841907
all	1	2758	968461	0.0028478
all	2	169844	968461	0.1753752
all	3	2481	968461	0.0025618
all	4	66695	968461	0.0688670
all	5	1612	968461	0.0016645
all	6	27768	968461	0.0286723
all	7	1278	968461	0.0013196
all	8	13146	968461	0.0135741
all	9	805	968461	0.0008312
all	10	7225	968461	0.0074603
all	11	605	968461	0.0006247
all	12	3846	968461	0.0039712
all	13	331	968461	0.0003418
all	14	2105	968461	0.0021736
all	15	426	968461	0.0004399
all	16	1508	968461	0.0015571
all	17	163	968461	0.0001683
all	18	593	968461	0.0006123
all	19	93	968461	0.0000960
all	20	448	968461	0.0004626
all	21	236	968461	0.0002437
all	22	344	968461	0.0003552
all	23	23	968461	0.0000237
all	24	154	968461	0.0001590
all	25	18	968461	0.0000186
all	26	81	968461	0.0000836
all	27	151	968461	0.0001559
all	28	117	968461	0.0001208
all	29	12	968461	0.0000124
all	30	46	968461	0.0000475
all	31	6	968461	0.0000062
all	32	82	968461	0.0000847
all	33	22	968461	0.0000227
all	34	94	968461	0.0000971
all	35	10	968461	0.0000103
all	36	190	968461	0.0001962
all	37	4	968461	0.0000041
all	38	94	968461	0.0000971
all	39	38	968461	0.0000392
all	40	26	968461	0.0000268
all	41	12	968461	0.0000124
all	42	7	968461	0.0000072
all	43	1	968461	0.0000010
all	44	53	968461	0.0000547
all	45	11	968461	0.0000114
all	46	53	968461	0.0000547
all	47	8	968461	0.0000083
all	48	10	968461	0.0000103
all	50	1	968461	0.0000010
all	51	1	968461	0.0000010
all	52	3	968461	0.0000031
all	54	1	968461	0.0000010
all	56	8	968461	0.0000083
all	58	3	968461	0.0000031
all	60	8	968461	0.0000083
all	62	7	968461	0.0000072
all	64	12	968461	0.0000124
all	66	3	968461	0.0000031
all	68	2	968461	0.0000021
all	70	9	968461	0.0000093
all	72	15	968461	0.0000155
all	74	19	968461	0.0000196
all	80	1	968461	0.0000010
all	84	1	968461	0.0000010
all	91	1	968461	0.0000010
all	95	3	968461	0.0000031
all	97	2	968461	0.0000021
all	99	1	968461	0.0000010
all	101	2	968461	0.0000021
all	102	3	968461	0.0000031
all	103	1	968461	0.0000010
all	104	2	968461	0.0000021
all	105	4	968461	0.0000041
all	106	3	968461	0.0000031
all	108	2	968461	0.0000021
all	109	2	968461	0.0000021
all	110	4	968461	0.0000041
all	112	5	968461	0.0000052
all	113	3	968461	0.0000031
all	115	8	968461	0.0000083
all	116	1	968461	0.0000010
all	117	5	968461	0.0000052
all	119	7	968461	0.0000072
all	121	6	968461	0.0000062
all	123	4	968461	0.0000041
all	125	12	968461	0.0000124
all	129	1	968461	0.0000010
all	131	2	968461	0.0000021
all	133	3	968461	0.0000031
all	135	1	968461	0.0000010
all	145	3	968461	0.0000031
all	159	1	968461	0.0000010
all	163	1	968461	0.0000010
all	171	1	968461	0.0000010
all	173	2	968461	0.0000021
all	179	1	968461	0.0000010
all	191	1	968461	0.0000010
all	201	2	968461	0.0000021
all	203	1	968461	0.0000010
all	215	3	968461	0.0000031
all	221	1	968461	0.0000010
all	227	1	968461	0.0000010
all	228	1	968461	0.0000010
all	230	1	968461	0.0000010
all	237	1	968461	0.0000010
all	257	1	968461	0.0000010
all	259	1	968461	0.0000010
all	261	4	968461	0.0000041
all	271	1	968461	0.0000010
all	272	1	968461	0.0000010
all	273	2	968461	0.0000021
all	274	3	968461	0.0000031
