all	0	675420	968461	0.6974158
all	1	53631	968461	0.0553776
all	2	124729	968461	0.1287909
all	3	29043	968461	0.0299888
all	4	41046	968461	0.0423827
all	5	9923	968461	0.0102462
all	6	13723	968461	0.0141699
all	7	5783	968461	0.0059713
all	8	5157	968461	0.0053249
all	9	2330	968461	0.0024059
all	10	2331	968461	0.0024069
all	11	1388	968461	0.0014332
all	12	822	968461	0.0008488
all	13	513	968461	0.0005297
all	14	483	968461	0.0004987
all	15	391	968461	0.0004037
all	16	339	968461	0.0003500
all	17	318	968461	0.0003284
all	18	293	968461	0.0003025
all	19	169	968461	0.0001745
all	20	106	968461	0.0001095
all	21	28	968461	0.0000289
all	22	86	968461	0.0000888
all	23	168	968461	0.0001735
all	24	28	968461	0.0000289
all	25	35	968461	0.0000361
all	26	51	968461	0.0000527
all	27	18	968461	0.0000186
all	28	13	968461	0.0000134
all	29	1	968461	0.0000010
all	30	8	968461	0.0000083
all	31	12	968461	0.0000124
all	33	2	968461	0.0000021
all	34	1	968461	0.0000010
all	35	5	968461	0.0000052
all	36	14	968461	0.0000145
all	37	6	968461	0.0000062
all	38	5	968461	0.0000052
all	39	7	968461	0.0000072
all	41	4	968461	0.0000041
all	43	5	968461	0.0000052
all	44	2	968461	0.0000021
all	45	2	968461	0.0000021
all	47	1	968461	0.0000010
all	48	1	968461	0.0000010
all	50	6	968461	0.0000062
all	51	1	968461	0.0000010
all	52	2	968461	0.0000021
all	54	3	968461	0.0000031
all	55	1	968461	0.0000010
all	58	2	968461	0.0000021
all	60	5	968461	0.0000052
