all	0	108048	968461	0.1115667
all	1	3776	968461	0.0038990
all	2	113306	968461	0.1169959
all	3	7252	968461	0.0074882
all	4	111784	968461	0.1154244
all	5	10128	968461	0.0104578
all	6	98718	968461	0.1019329
all	7	11664	968461	0.0120439
all	8	79846	968461	0.0824463
all	9	11707	968461	0.0120883
all	10	67260	968461	0.0694504
all	11	10534	968461	0.0108771
all	12	55712	968461	0.0575263
all	13	9575	968461	0.0098868
all	14	46405	968461	0.0479162
all	15	8973	968461	0.0092652
all	16	35160	968461	0.0363050
all	17	7768	968461	0.0080210
all	18	27079	968461	0.0279609
all	19	6864	968461	0.0070875
all	20	20788	968461	0.0214650
all	21	5963	968461	0.0061572
all	22	15356	968461	0.0158561
all	23	4896	968461	0.0050554
all	24	12039	968461	0.0124311
all	25	4186	968461	0.0043223
all	26	9877	968461	0.0101987
all	27	3763	968461	0.0038855
all	28	7225	968461	0.0074603
all	29	3250	968461	0.0033558
all	30	5079	968461	0.0052444
all	31	2756	968461	0.0028458
all	32	4175	968461	0.0043110
all	33	2479	968461	0.0025597
all	34	3580	968461	0.0036966
all	35	1744	968461	0.0018008
all	36	2936	968461	0.0030316
all	37	1477	968461	0.0015251
all	38	2431	968461	0.0025102
all	39	879	968461	0.0009076
all	40	1851	968461	0.0019113
all	41	803	968461	0.0008292
all	42	1227	968461	0.0012670
all	43	757	968461	0.0007817
all	44	1146	968461	0.0011833
all	45	677	968461	0.0006990
all	46	598	968461	0.0006175
all	47	674	968461	0.0006959
all	48	474	968461	0.0004894
all	49	572	968461	0.0005906
all	50	555	968461	0.0005731
all	51	564	968461	0.0005824
all	52	531	968461	0.0005483
all	53	398	968461	0.0004110
all	54	631	968461	0.0006515
all	55	396	968461	0.0004089
all	56	364	968461	0.0003759
all	57	445	968461	0.0004595
all	58	355	968461	0.0003666
all	59	353	968461	0.0003645
all	60	303	968461	0.0003129
all	61	312	968461	0.0003222
all	62	329	968461	0.0003397
all	63	394	968461	0.0004068
all	64	362	968461	0.0003738
all	65	159	968461	0.0001642
all	66	207	968461	0.0002137
all	67	162	968461	0.0001673
all	68	273	968461	0.0002819
all	69	206	968461	0.0002127
all	70	347	968461	0.0003583
all	71	173	968461	0.0001786
all	72	223	968461	0.0002303
all	73	238	968461	0.0002458
all	74	186	968461	0.0001921
all	75	176	968461	0.0001817
all	76	114	968461	0.0001177
all	77	155	968461	0.0001600
all	78	89	968461	0.0000919
all	79	118	968461	0.0001218
all	80	73	968461	0.0000754
all	81	120	968461	0.0001239
all	82	55	968461	0.0000568
all	83	96	968461	0.0000991
all	84	107	968461	0.0001105
all	85	124	968461	0.0001280
all	86	109	968461	0.0001125
all	87	71	968461	0.0000733
all	88	89	968461	0.0000919
all	89	35	968461	0.0000361
all	90	58	968461	0.0000599
all	91	59	968461	0.0000609
all	92	36	968461	0.0000372
all	93	52	968461	0.0000537
all	94	51	968461	0.0000527
all	95	42	968461	0.0000434
all	96	28	968461	0.0000289
all	97	15	968461	0.0000155
all	98	35	968461	0.0000361
all	99	14	968461	0.0000145
all	100	20	968461	0.0000207
all	101	25	968461	0.0000258
all	102	20	968461	0.0000207
all	103	19	968461	0.0000196
all	104	10	968461	0.0000103
all	105	25	968461	0.0000258
all	106	18	968461	0.0000186
all	107	25	968461	0.0000258
all	108	17	968461	0.0000176
all	109	14	968461	0.0000145
all	110	11	968461	0.0000114
all	111	16	968461	0.0000165
all	112	18	968461	0.0000186
all	113	12	968461	0.0000124
all	114	18	968461	0.0000186
all	115	22	968461	0.0000227
all	116	43	968461	0.0000444
all	117	8	968461	0.0000083
all	118	18	968461	0.0000186
all	119	21	968461	0.0000217
all	120	11	968461	0.0000114
all	121	27	968461	0.0000279
all	122	5	968461	0.0000052
all	123	24	968461	0.0000248
all	124	28	968461	0.0000289
all	125	44	968461	0.0000454
all	126	20	968461	0.0000207
all	127	46	968461	0.0000475
all	128	50	968461	0.0000516
all	129	15	968461	0.0000155
all	130	9	968461	0.0000093
all	131	10	968461	0.0000103
all	132	47	968461	0.0000485
all	133	14	968461	0.0000145
all	134	18	968461	0.0000186
all	135	25	968461	0.0000258
all	136	12	968461	0.0000124
all	137	16	968461	0.0000165
all	138	10	968461	0.0000103
all	139	9	968461	0.0000093
all	140	19	968461	0.0000196
all	141	18	968461	0.0000186
all	142	7	968461	0.0000072
all	143	12	968461	0.0000124
all	144	5	968461	0.0000052
all	145	16	968461	0.0000165
all	146	29	968461	0.0000299
all	147	16	968461	0.0000165
all	148	13	968461	0.0000134
all	149	13	968461	0.0000134
all	150	21	968461	0.0000217
all	151	15	968461	0.0000155
all	152	20	968461	0.0000207
all	153	25	968461	0.0000258
all	154	18	968461	0.0000186
all	155	13	968461	0.0000134
all	156	2	968461	0.0000021
all	157	14	968461	0.0000145
all	158	2	968461	0.0000021
all	159	9	968461	0.0000093
all	160	19	968461	0.0000196
all	161	21	968461	0.0000217
all	162	10	968461	0.0000103
all	163	16	968461	0.0000165
all	164	6	968461	0.0000062
all	165	19	968461	0.0000196
all	166	14	968461	0.0000145
all	167	7	968461	0.0000072
all	168	6	968461	0.0000062
all	169	16	968461	0.0000165
all	170	19	968461	0.0000196
all	171	11	968461	0.0000114
all	172	6	968461	0.0000062
all	173	21	968461	0.0000217
all	174	9	968461	0.0000093
all	175	18	968461	0.0000186
all	176	7	968461	0.0000072
all	177	7	968461	0.0000072
all	178	13	968461	0.0000134
all	179	11	968461	0.0000114
all	180	24	968461	0.0000248
all	181	23	968461	0.0000237
all	182	20	968461	0.0000207
all	183	19	968461	0.0000196
all	184	13	968461	0.0000134
all	185	11	968461	0.0000114
all	186	8	968461	0.0000083
all	187	20	968461	0.0000207
all	188	9	968461	0.0000093
all	189	7	968461	0.0000072
all	190	5	968461	0.0000052
all	191	19	968461	0.0000196
all	192	6	968461	0.0000062
all	193	16	968461	0.0000165
all	194	3	968461	0.0000031
all	195	1	968461	0.0000010
all	196	14	968461	0.0000145
all	197	5	968461	0.0000052
all	198	10	968461	0.0000103
all	199	8	968461	0.0000083
all	200	14	968461	0.0000145
all	201	11	968461	0.0000114
all	202	13	968461	0.0000134
all	204	10	968461	0.0000103
all	205	2	968461	0.0000021
all	206	2	968461	0.0000021
all	207	3	968461	0.0000031
all	208	4	968461	0.0000041
all	210	4	968461	0.0000041
all	211	2	968461	0.0000021
all	212	5	968461	0.0000052
all	213	2	968461	0.0000021
all	216	1	968461	0.0000010
all	217	2	968461	0.0000021
all	218	1	968461	0.0000010
all	219	6	968461	0.0000062
all	220	2	968461	0.0000021
all	221	1	968461	0.0000010
all	222	2	968461	0.0000021
all	224	4	968461	0.0000041
all	225	6	968461	0.0000062
all	226	3	968461	0.0000031
all	227	2	968461	0.0000021
all	228	2	968461	0.0000021
all	229	4	968461	0.0000041
all	230	7	968461	0.0000072
all	232	2	968461	0.0000021
all	234	3	968461	0.0000031
all	235	3	968461	0.0000031
all	236	2	968461	0.0000021
all	237	3	968461	0.0000031
all	238	4	968461	0.0000041
all	239	4	968461	0.0000041
all	240	8	968461	0.0000083
all	241	2	968461	0.0000021
all	242	1	968461	0.0000010
all	243	10	968461	0.0000103
all	244	5	968461	0.0000052
all	245	5	968461	0.0000052
all	246	5	968461	0.0000052
all	247	2	968461	0.0000021
all	248	2	968461	0.0000021
all	251	1	968461	0.0000010
all	252	1	968461	0.0000010
all	253	3	968461	0.0000031
all	254	3	968461	0.0000031
all	255	1	968461	0.0000010
all	256	2	968461	0.0000021
all	257	6	968461	0.0000062
all	258	1	968461	0.0000010
all	259	1	968461	0.0000010
all	260	2	968461	0.0000021
all	261	2	968461	0.0000021
all	262	1	968461	0.0000010
all	263	5	968461	0.0000052
all	265	1	968461	0.0000010
all	266	3	968461	0.0000031
all	267	3	968461	0.0000031
all	269	4	968461	0.0000041
all	270	1	968461	0.0000010
all	271	3	968461	0.0000031
all	272	1	968461	0.0000010
all	273	3	968461	0.0000031
all	274	1	968461	0.0000010
all	275	6	968461	0.0000062
all	276	1	968461	0.0000010
all	277	4	968461	0.0000041
all	279	8	968461	0.0000083
all	280	2	968461	0.0000021
all	281	5	968461	0.0000052
all	282	1	968461	0.0000010
all	283	2	968461	0.0000021
all	285	9	968461	0.0000093
all	286	3	968461	0.0000031
all	287	5	968461	0.0000052
all	288	1	968461	0.0000010
all	289	10	968461	0.0000103
all	290	3	968461	0.0000031
all	291	3	968461	0.0000031
all	292	2	968461	0.0000021
all	293	10	968461	0.0000103
all	294	3	968461	0.0000031
all	295	21	968461	0.0000217
all	297	5	968461	0.0000052
all	298	5	968461	0.0000052
all	299	6	968461	0.0000062
all	300	3	968461	0.0000031
all	301	2	968461	0.0000021
all	303	14	968461	0.0000145
all	304	5	968461	0.0000052
all	305	6	968461	0.0000062
all	306	2	968461	0.0000021
all	307	11	968461	0.0000114
all	309	8	968461	0.0000083
all	310	5	968461	0.0000052
all	311	3	968461	0.0000031
all	312	1	968461	0.0000010
all	313	8	968461	0.0000083
all	314	17	968461	0.0000176
all	315	3	968461	0.0000031
all	316	9	968461	0.0000093
all	317	3	968461	0.0000031
all	320	1	968461	0.0000010
all	321	1	968461	0.0000010
all	323	1	968461	0.0000010
all	324	1	968461	0.0000010
all	325	1	968461	0.0000010
all	326	7	968461	0.0000072
all	327	2	968461	0.0000021
all	333	2	968461	0.0000021
all	334	1	968461	0.0000010
all	335	2	968461	0.0000021
all	336	3	968461	0.0000031
all	337	1	968461	0.0000010
all	339	2	968461	0.0000021
all	341	2	968461	0.0000021
all	343	2	968461	0.0000021
all	344	1	968461	0.0000010
all	345	2	968461	0.0000021
all	347	2	968461	0.0000021
all	348	1	968461	0.0000010
all	349	2	968461	0.0000021
all	350	1	968461	0.0000010
all	353	1	968461	0.0000010
all	355	1	968461	0.0000010
all	357	1	968461	0.0000010
all	358	1	968461	0.0000010
all	362	1	968461	0.0000010
all	363	2	968461	0.0000021
all	364	2	968461	0.0000021
all	365	2	968461	0.0000021
all	366	1	968461	0.0000010
all	367	4	968461	0.0000041
all	369	5	968461	0.0000052
all	371	1	968461	0.0000010
all	373	3	968461	0.0000031
all	374	1	968461	0.0000010
all	375	4	968461	0.0000041
all	376	2	968461	0.0000021
all	377	2	968461	0.0000021
all	378	2	968461	0.0000021
all	379	5	968461	0.0000052
all	380	4	968461	0.0000041
all	381	6	968461	0.0000062
all	382	5	968461	0.0000052
all	383	4	968461	0.0000041
all	384	2	968461	0.0000021
all	385	8	968461	0.0000083
all	386	6	968461	0.0000062
all	387	11	968461	0.0000114
all	388	8	968461	0.0000083
all	389	4	968461	0.0000041
all	390	4	968461	0.0000041
all	391	5	968461	0.0000052
all	392	1	968461	0.0000010
all	393	8	968461	0.0000083
all	394	5	968461	0.0000052
all	395	8	968461	0.0000083
all	396	9	968461	0.0000093
all	397	11	968461	0.0000114
all	398	2	968461	0.0000021
all	399	3	968461	0.0000031
all	400	12	968461	0.0000124
all	401	3	968461	0.0000031
all	402	1	968461	0.0000010
all	403	2	968461	0.0000021
all	404	3	968461	0.0000031
all	405	3	968461	0.0000031
all	406	2	968461	0.0000021
all	407	1	968461	0.0000010
all	408	4	968461	0.0000041
all	409	1	968461	0.0000010
all	410	2	968461	0.0000021
