all	0	613153	968461	0.6331210
all	1	103604	968461	0.1069780
all	2	120952	968461	0.1248909
all	3	39707	968461	0.0410001
all	4	35878	968461	0.0370464
all	5	15035	968461	0.0155246
all	6	15545	968461	0.0160512
all	7	6976	968461	0.0072032
all	8	5184	968461	0.0053528
all	9	2854	968461	0.0029469
all	10	2221	968461	0.0022933
all	11	1541	968461	0.0015912
all	12	1232	968461	0.0012721
all	13	852	968461	0.0008797
all	14	423	968461	0.0004368
all	15	395	968461	0.0004079
all	16	527	968461	0.0005442
all	17	455	968461	0.0004698
all	18	413	968461	0.0004264
all	19	273	968461	0.0002819
all	20	119	968461	0.0001229
all	21	106	968461	0.0001095
all	22	87	968461	0.0000898
all	23	170	968461	0.0001755
all	24	86	968461	0.0000888
all	25	51	968461	0.0000527
all	26	98	968461	0.0001012
all	27	26	968461	0.0000268
all	28	141	968461	0.0001456
all	29	18	968461	0.0000186
all	30	1	968461	0.0000010
all	31	14	968461	0.0000145
all	32	8	968461	0.0000083
all	34	15	968461	0.0000155
all	35	4	968461	0.0000041
all	36	11	968461	0.0000114
all	37	13	968461	0.0000134
all	38	9	968461	0.0000093
all	39	47	968461	0.0000485
all	43	1	968461	0.0000010
all	44	42	968461	0.0000434
all	45	17	968461	0.0000176
all	47	6	968461	0.0000062
all	50	1	968461	0.0000010
all	52	3	968461	0.0000031
all	53	1	968461	0.0000010
all	54	3	968461	0.0000031
all	55	12	968461	0.0000124
all	56	13	968461	0.0000134
all	57	13	968461	0.0000134
all	58	26	968461	0.0000268
all	59	8	968461	0.0000083
all	71	5	968461	0.0000052
all	73	2	968461	0.0000021
all	75	2	968461	0.0000021
all	76	3	968461	0.0000031
all	78	5	968461	0.0000052
all	80	1	968461	0.0000010
all	82	1	968461	0.0000010
all	85	1	968461	0.0000010
all	86	2	968461	0.0000021
all	88	2	968461	0.0000021
all	89	1	968461	0.0000010
all	92	1	968461	0.0000010
all	96	4	968461	0.0000041
all	97	4	968461	0.0000041
all	104	2	968461	0.0000021
all	107	2	968461	0.0000021
all	109	1	968461	0.0000010
all	111	1	968461	0.0000010
all	115	1	968461	0.0000010
all	116	1	968461	0.0000010
all	118	2	968461	0.0000021
all	121	2	968461	0.0000021
all	123	2	968461	0.0000021
all	124	1	968461	0.0000010
all	125	1	968461	0.0000010
all	128	2	968461	0.0000021
all	130	1	968461	0.0000010
all	136	2	968461	0.0000021
all	138	2	968461	0.0000021
all	139	1	968461	0.0000010
all	142	2	968461	0.0000021
all	143	1	968461	0.0000010
all	145	1	968461	0.0000010
all	146	1	968461	0.0000010
all	147	1	968461	0.0000010
all	149	2	968461	0.0000021
all	152	1	968461	0.0000010
all	153	1	968461	0.0000010
all	155	1	968461	0.0000010
all	159	2	968461	0.0000021
