all	0	3638	968461	0.0037565
all	1	1341	968461	0.0013847
all	2	1055	968461	0.0010894
all	3	952	968461	0.0009830
all	4	1189	968461	0.0012277
all	5	1205	968461	0.0012442
all	6	1236	968461	0.0012763
all	7	1421	968461	0.0014673
all	8	1467	968461	0.0015148
all	9	1376	968461	0.0014208
all	10	1490	968461	0.0015385
all	11	1755	968461	0.0018122
all	12	1477	968461	0.0015251
all	13	2001	968461	0.0020662
all	14	1875	968461	0.0019361
all	15	2119	968461	0.0021880
all	16	2126	968461	0.0021952
all	17	2320	968461	0.0023956
all	18	2801	968461	0.0028922
all	19	2563	968461	0.0026465
all	20	2761	968461	0.0028509
all	21	3065	968461	0.0031648
all	22	3238	968461	0.0033434
all	23	3638	968461	0.0037565
all	24	3894	968461	0.0040208
all	25	3890	968461	0.0040167
all	26	3915	968461	0.0040425
all	27	4014	968461	0.0041447
all	28	3781	968461	0.0039041
all	29	4127	968461	0.0042614
all	30	3946	968461	0.0040745
all	31	4142	968461	0.0042769
all	32	4010	968461	0.0041406
all	33	4401	968461	0.0045443
all	34	4319	968461	0.0044597
all	35	4200	968461	0.0043368
all	36	4375	968461	0.0045175
all	37	4644	968461	0.0047952
all	38	4517	968461	0.0046641
all	39	4637	968461	0.0047880
all	40	4873	968461	0.0050317
all	41	4602	968461	0.0047519
all	42	4518	968461	0.0046651
all	43	4589	968461	0.0047384
all	44	4705	968461	0.0048582
all	45	4527	968461	0.0046744
all	46	4909	968461	0.0050689
all	47	4923	968461	0.0050833
all	48	5231	968461	0.0054014
all	49	4907	968461	0.0050668
all	50	5126	968461	0.0052929
all	51	4471	968461	0.0046166
all	52	5288	968461	0.0054602
all	53	5019	968461	0.0051824
all	54	4879	968461	0.0050379
all	55	4865	968461	0.0050234
all	56	5202	968461	0.0053714
all	57	5100	968461	0.0052661
all	58	5688	968461	0.0058732
all	59	5589	968461	0.0057710
all	60	5883	968461	0.0060746
all	61	5937	968461	0.0061303
all	62	5536	968461	0.0057163
all	63	5885	968461	0.0060767
all	64	5443	968461	0.0056203
all	65	5573	968461	0.0057545
all	66	5384	968461	0.0055593
all	67	5435	968461	0.0056120
all	68	5545	968461	0.0057256
all	69	5546	968461	0.0057266
all	70	5386	968461	0.0055614
all	71	5461	968461	0.0056388
all	72	5425	968461	0.0056017
all	73	5305	968461	0.0054778
all	74	5716	968461	0.0059021
all	75	5347	968461	0.0055211
all	76	5527	968461	0.0057070
all	77	5673	968461	0.0058577
all	78	5212	968461	0.0053817
all	79	5288	968461	0.0054602
all	80	5397	968461	0.0055728
all	81	5461	968461	0.0056388
all	82	5393	968461	0.0055686
all	83	5761	968461	0.0059486
all	84	5597	968461	0.0057793
all	85	5749	968461	0.0059362
all	86	5765	968461	0.0059527
all	87	5479	968461	0.0056574
all	88	5792	968461	0.0059806
all	89	5707	968461	0.0058929
all	90	5497	968461	0.0056760
all	91	5637	968461	0.0058206
all	92	5485	968461	0.0056636
all	93	5634	968461	0.0058175
all	94	5658	968461	0.0058423
all	95	5120	968461	0.0052867
all	96	5363	968461	0.0055377
all	97	5524	968461	0.0057039
all	98	5393	968461	0.0055686
all	99	5607	968461	0.0057896
all	100	5434	968461	0.0056110
all	101	5251	968461	0.0054220
all	102	5272	968461	0.0054437
all	103	5090	968461	0.0052558
all	104	5138	968461	0.0053053
all	105	5252	968461	0.0054230
all	106	5276	968461	0.0054478
all	107	5059	968461	0.0052238
all	108	5038	968461	0.0052021
all	109	5184	968461	0.0053528
all	110	4823	968461	0.0049801
all	111	4771	968461	0.0049264
all	112	4667	968461	0.0048190
all	113	4677	968461	0.0048293
all	114	4770	968461	0.0049253
all	115	4777	968461	0.0049326
all	116	4675	968461	0.0048272
all	117	4561	968461	0.0047095
all	118	4276	968461	0.0044153
all	119	4281	968461	0.0044204
all	120	4506	968461	0.0046527
all	121	4757	968461	0.0049119
all	122	4401	968461	0.0045443
all	123	4504	968461	0.0046507
all	124	4365	968461	0.0045072
all	125	4447	968461	0.0045918
all	126	4277	968461	0.0044163
all	127	4249	968461	0.0043874
all	128	4195	968461	0.0043316
all	129	4422	968461	0.0045660
all	130	4498	968461	0.0046445
all	131	4167	968461	0.0043027
all	132	4072	968461	0.0042046
all	133	3903	968461	0.0040301
all	134	3842	968461	0.0039671
all	135	3803	968461	0.0039268
all	136	3719	968461	0.0038401
all	137	3712	968461	0.0038329
all	138	3895	968461	0.0040218
all	139	3718	968461	0.0038391
all	140	3752	968461	0.0038742
all	141	3563	968461	0.0036790
all	142	3685	968461	0.0038050
all	143	3480	968461	0.0035933
all	144	3743	968461	0.0038649
all	145	3836	968461	0.0039609
all	146	3760	968461	0.0038824
all	147	3427	968461	0.0035386
all	148	3551	968461	0.0036666
all	149	3561	968461	0.0036770
all	150	3543	968461	0.0036584
all	151	3434	968461	0.0035458
all	152	3463	968461	0.0035758
all	153	3300	968461	0.0034075
all	154	3197	968461	0.0033011
all	155	3142	968461	0.0032443
all	156	3214	968461	0.0033187
all	157	3102	968461	0.0032030
all	158	3100	968461	0.0032010
all	159	3088	968461	0.0031886
all	160	3047	968461	0.0031462
all	161	3121	968461	0.0032226
all	162	3014	968461	0.0031122
all	163	2964	968461	0.0030605
all	164	2899	968461	0.0029934
all	165	2952	968461	0.0030481
all	166	2929	968461	0.0030244
all	167	2856	968461	0.0029490
all	168	2854	968461	0.0029469
all	169	2869	968461	0.0029624
all	170	2660	968461	0.0027466
all	171	2715	968461	0.0028034
all	172	2636	968461	0.0027218
all	173	2635	968461	0.0027208
all	174	2504	968461	0.0025855
all	175	2547	968461	0.0026299
all	176	2542	968461	0.0026248
all	177	2498	968461	0.0025794
all	178	2364	968461	0.0024410
all	179	2269	968461	0.0023429
all	180	2333	968461	0.0024090
all	181	2218	968461	0.0022902
all	182	2384	968461	0.0024616
all	183	2322	968461	0.0023976
all	184	2129	968461	0.0021983
all	185	2393	968461	0.0024709
all	186	2269	968461	0.0023429
all	187	2273	968461	0.0023470
all	188	2337	968461	0.0024131
all	189	2270	968461	0.0023439
all	190	2349	968461	0.0024255
all	191	2235	968461	0.0023078
all	192	2269	968461	0.0023429
all	193	2187	968461	0.0022582
all	194	2060	968461	0.0021271
all	195	2098	968461	0.0021663
all	196	2185	968461	0.0022562
all	197	2256	968461	0.0023295
all	198	2099	968461	0.0021674
all	199	2047	968461	0.0021137
all	200	2140	968461	0.0022097
all	201	2117	968461	0.0021859
all	202	2053	968461	0.0021199
all	203	1919	968461	0.0019815
all	204	1903	968461	0.0019650
all	205	1923	968461	0.0019856
all	206	1810	968461	0.0018689
all	207	1912	968461	0.0019743
all	208	1859	968461	0.0019195
all	209	1835	968461	0.0018948
all	210	1720	968461	0.0017760
all	211	1759	968461	0.0018163
all	212	1603	968461	0.0016552
all	213	1649	968461	0.0017027
all	214	1559	968461	0.0016098
all	215	1615	968461	0.0016676
all	216	1689	968461	0.0017440
all	217	1742	968461	0.0017987
all	218	1631	968461	0.0016841
all	219	1691	968461	0.0017461
all	220	1645	968461	0.0016986
all	221	1626	968461	0.0016790
all	222	1697	968461	0.0017523
all	223	1546	968461	0.0015963
all	224	1610	968461	0.0016624
all	225	1524	968461	0.0015736
all	226	1554	968461	0.0016046
all	227	1577	968461	0.0016284
all	228	1442	968461	0.0014890
all	229	1504	968461	0.0015530
all	230	1454	968461	0.0015014
all	231	1370	968461	0.0014146
all	232	1418	968461	0.0014642
all	233	1341	968461	0.0013847
all	234	1350	968461	0.0013940
all	235	1296	968461	0.0013382
all	236	1268	968461	0.0013093
all	237	1223	968461	0.0012628
all	238	1246	968461	0.0012866
all	239	1373	968461	0.0014177
all	240	1286	968461	0.0013279
all	241	1310	968461	0.0013527
all	242	1293	968461	0.0013351
all	243	1238	968461	0.0012783
all	244	1225	968461	0.0012649
all	245	1190	968461	0.0012288
all	246	1164	968461	0.0012019
all	247	1201	968461	0.0012401
all	248	1202	968461	0.0012411
all	249	1078	968461	0.0011131
all	250	1212	968461	0.0012515
all	251	1160	968461	0.0011978
all	252	970	968461	0.0010016
all	253	990	968461	0.0010222
all	254	1065	968461	0.0010997
all	255	982	968461	0.0010140
all	256	1019	968461	0.0010522
all	257	1089	968461	0.0011245
all	258	1008	968461	0.0010408
all	259	1039	968461	0.0010728
all	260	989	968461	0.0010212
all	261	967	968461	0.0009985
all	262	914	968461	0.0009438
all	263	927	968461	0.0009572
all	264	957	968461	0.0009882
all	265	899	968461	0.0009283
all	266	858	968461	0.0008859
all	267	847	968461	0.0008746
all	268	937	968461	0.0009675
all	269	938	968461	0.0009685
all	270	831	968461	0.0008581
all	271	892	968461	0.0009210
all	272	850	968461	0.0008777
all	273	863	968461	0.0008911
all	274	800	968461	0.0008261
all	275	777	968461	0.0008023
all	276	819	968461	0.0008457
all	277	840	968461	0.0008674
all	278	885	968461	0.0009138
all	279	862	968461	0.0008901
all	280	821	968461	0.0008477
all	281	815	968461	0.0008415
all	282	797	968461	0.0008230
all	283	756	968461	0.0007806
all	284	789	968461	0.0008147
all	285	756	968461	0.0007806
all	286	771	968461	0.0007961
all	287	851	968461	0.0008787
all	288	744	968461	0.0007682
all	289	704	968461	0.0007269
all	290	778	968461	0.0008033
all	291	769	968461	0.0007940
all	292	703	968461	0.0007259
all	293	678	968461	0.0007001
all	294	716	968461	0.0007393
all	295	680	968461	0.0007021
all	296	701	968461	0.0007238
all	297	720	968461	0.0007434
all	298	651	968461	0.0006722
all	299	623	968461	0.0006433
all	300	673	968461	0.0006949
all	301	621	968461	0.0006412
all	302	636	968461	0.0006567
all	303	528	968461	0.0005452
all	304	605	968461	0.0006247
all	305	539	968461	0.0005566
