all	0	24436	968461	0.0252318
all	1	1807	968461	0.0018658
all	2	32569	968461	0.0336296
all	3	3695	968461	0.0038153
all	4	39421	968461	0.0407048
all	5	5449	968461	0.0056265
all	6	49662	968461	0.0512793
all	7	8067	968461	0.0083297
all	8	49265	968461	0.0508694
all	9	10135	968461	0.0104651
all	10	53769	968461	0.0555200
all	11	10929	968461	0.0112849
all	12	49340	968461	0.0509468
all	13	12303	968461	0.0127037
all	14	47422	968461	0.0489663
all	15	12255	968461	0.0126541
all	16	45125	968461	0.0465945
all	17	12278	968461	0.0126778
all	18	42779	968461	0.0441721
all	19	12121	968461	0.0125157
all	20	35718	968461	0.0368812
all	21	11618	968461	0.0119964
all	22	32482	968461	0.0335398
all	23	11787	968461	0.0121709
all	24	29506	968461	0.0304669
all	25	10766	968461	0.0111166
all	26	27504	968461	0.0283997
all	27	10634	968461	0.0109803
all	28	24813	968461	0.0256211
all	29	9610	968461	0.0099230
all	30	21013	968461	0.0216973
all	31	8720	968461	0.0090040
all	32	17629	968461	0.0182031
all	33	8391	968461	0.0086643
all	34	16076	968461	0.0165995
all	35	7338	968461	0.0075770
all	36	13981	968461	0.0144363
all	37	6444	968461	0.0066539
all	38	10455	968461	0.0107955
all	39	5566	968461	0.0057473
all	40	9377	968461	0.0096824
all	41	5607	968461	0.0057896
all	42	8508	968461	0.0087851
all	43	4895	968461	0.0050544
all	44	7323	968461	0.0075615
all	45	4039	968461	0.0041705
all	46	6371	968461	0.0065785
all	47	4039	968461	0.0041705
all	48	4853	968461	0.0050110
all	49	3117	968461	0.0032185
all	50	4174	968461	0.0043099
all	51	2626	968461	0.0027115
all	52	3604	968461	0.0037214
all	53	2652	968461	0.0027384
all	54	3249	968461	0.0033548
all	55	2342	968461	0.0024183
all	56	3026	968461	0.0031245
all	57	1827	968461	0.0018865
all	58	2507	968461	0.0025886
all	59	1746	968461	0.0018029
all	60	1861	968461	0.0019216
all	61	1412	968461	0.0014580
all	62	1853	968461	0.0019133
all	63	1434	968461	0.0014807
all	64	1679	968461	0.0017337
all	65	1128	968461	0.0011647
all	66	1235	968461	0.0012752
all	67	1083	968461	0.0011183
all	68	1222	968461	0.0012618
all	69	963	968461	0.0009944
all	70	1128	968461	0.0011647
all	71	1127	968461	0.0011637
all	72	996	968461	0.0010284
all	73	823	968461	0.0008498
all	74	828	968461	0.0008550
all	75	680	968461	0.0007021
all	76	774	968461	0.0007992
all	77	600	968461	0.0006195
all	78	502	968461	0.0005183
all	79	476	968461	0.0004915
all	80	505	968461	0.0005214
all	81	520	968461	0.0005369
all	82	530	968461	0.0005473
all	83	425	968461	0.0004388
all	84	471	968461	0.0004863
all	85	413	968461	0.0004264
all	86	459	968461	0.0004739
all	87	354	968461	0.0003655
all	88	336	968461	0.0003469
all	89	321	968461	0.0003315
all	90	358	968461	0.0003697
all	91	369	968461	0.0003810
all	92	301	968461	0.0003108
all	93	300	968461	0.0003098
all	94	279	968461	0.0002881
all	95	280	968461	0.0002891
