all	0	82707	968461	0.0854004
all	1	4037	968461	0.0041685
all	2	94050	968461	0.0971128
all	3	7775	968461	0.0080282
all	4	95725	968461	0.0988424
all	5	10309	968461	0.0106447
all	6	91761	968461	0.0947493
all	7	11596	968461	0.0119736
all	8	80841	968461	0.0834737
all	9	11988	968461	0.0123784
all	10	70697	968461	0.0729993
all	11	12727	968461	0.0131415
all	12	57161	968461	0.0590225
all	13	11626	968461	0.0120046
all	14	45626	968461	0.0471119
all	15	10726	968461	0.0110753
all	16	36733	968461	0.0379293
all	17	10094	968461	0.0104227
all	18	30498	968461	0.0314912
all	19	9309	968461	0.0096122
all	20	23815	968461	0.0245906
all	21	7833	968461	0.0080881
all	22	19476	968461	0.0201103
all	23	6708	968461	0.0069265
all	24	16121	968461	0.0166460
all	25	5738	968461	0.0059249
all	26	13046	968461	0.0134709
all	27	4794	968461	0.0049501
all	28	10390	968461	0.0107284
all	29	3879	968461	0.0040053
all	30	7998	968461	0.0082585
all	31	3491	968461	0.0036047
all	32	6308	968461	0.0065134
all	33	3159	968461	0.0032619
all	34	5313	968461	0.0054860
all	35	2816	968461	0.0029077
all	36	4218	968461	0.0043554
all	37	2138	968461	0.0022076
all	38	3290	968461	0.0033971
all	39	1934	968461	0.0019970
all	40	2386	968461	0.0024637
all	41	1721	968461	0.0017770
all	42	1719	968461	0.0017750
all	43	1114	968461	0.0011503
all	44	1757	968461	0.0018142
all	45	891	968461	0.0009200
all	46	1427	968461	0.0014735
all	47	706	968461	0.0007290
all	48	1140	968461	0.0011771
all	49	624	968461	0.0006443
all	50	757	968461	0.0007817
all	51	515	968461	0.0005318
all	52	855	968461	0.0008828
all	53	717	968461	0.0007403
all	54	577	968461	0.0005958
all	55	458	968461	0.0004729
all	56	711	968461	0.0007342
all	57	374	968461	0.0003862
all	58	489	968461	0.0005049
all	59	422	968461	0.0004357
all	60	499	968461	0.0005153
all	61	468	968461	0.0004832
all	62	443	968461	0.0004574
all	63	333	968461	0.0003438
all	64	403	968461	0.0004161
all	65	300	968461	0.0003098
all	66	367	968461	0.0003790
all	67	347	968461	0.0003583
all	68	246	968461	0.0002540
all	69	234	968461	0.0002416
all	70	349	968461	0.0003604
all	71	235	968461	0.0002427
all	72	250	968461	0.0002581
all	73	169	968461	0.0001745
all	74	179	968461	0.0001848
all	75	207	968461	0.0002137
all	76	116	968461	0.0001198
all	77	57	968461	0.0000589
all	78	71	968461	0.0000733
all	79	55	968461	0.0000568
all	80	154	968461	0.0001590
all	81	89	968461	0.0000919
all	82	129	968461	0.0001332
all	83	74	968461	0.0000764
all	84	139	968461	0.0001435
all	85	53	968461	0.0000547
all	86	67	968461	0.0000692
all	87	90	968461	0.0000929
all	88	71	968461	0.0000733
all	89	108	968461	0.0001115
all	90	116	968461	0.0001198
all	91	87	968461	0.0000898
all	92	50	968461	0.0000516
all	93	89	968461	0.0000919
all	94	64	968461	0.0000661
all	95	101	968461	0.0001043
all	96	66	968461	0.0000681
all	97	58	968461	0.0000599
all	98	55	968461	0.0000568
all	99	55	968461	0.0000568
all	100	39	968461	0.0000403
all	101	38	968461	0.0000392
all	102	66	968461	0.0000681
all	103	84	968461	0.0000867
all	104	53	968461	0.0000547
all	105	64	968461	0.0000661
all	106	44	968461	0.0000454
all	107	50	968461	0.0000516
all	108	45	968461	0.0000465
all	109	8	968461	0.0000083
all	110	26	968461	0.0000268
all	111	48	968461	0.0000496
all	112	76	968461	0.0000785
all	113	21	968461	0.0000217
all	114	22	968461	0.0000227
all	115	25	968461	0.0000258
all	116	21	968461	0.0000217
all	117	43	968461	0.0000444
all	118	66	968461	0.0000681
all	119	31	968461	0.0000320
all	120	54	968461	0.0000558
all	121	27	968461	0.0000279
all	122	41	968461	0.0000423
all	123	26	968461	0.0000268
all	124	26	968461	0.0000268
all	125	15	968461	0.0000155
all	126	28	968461	0.0000289
all	127	8	968461	0.0000083
all	128	8	968461	0.0000083
all	129	30	968461	0.0000310
all	130	54	968461	0.0000558
all	131	15	968461	0.0000155
all	132	9	968461	0.0000093
all	133	11	968461	0.0000114
all	134	9	968461	0.0000093
all	135	9	968461	0.0000093
