all	0	7260	968461	0.0074964
all	1	2118	968461	0.0021870
all	2	3412	968461	0.0035231
all	3	3152	968461	0.0032546
all	4	4556	968461	0.0047044
all	5	5181	968461	0.0053497
all	6	6207	968461	0.0064091
all	7	6266	968461	0.0064701
all	8	7294	968461	0.0075315
all	9	7196	968461	0.0074303
all	10	9085	968461	0.0093809
all	11	8183	968461	0.0084495
all	12	9293	968461	0.0095956
all	13	9740	968461	0.0100572
all	14	9450	968461	0.0097577
all	15	10681	968461	0.0110288
all	16	10543	968461	0.0108863
all	17	10869	968461	0.0112230
all	18	11788	968461	0.0121719
all	19	11457	968461	0.0118301
all	20	11260	968461	0.0116267
all	21	11817	968461	0.0122018
all	22	11632	968461	0.0120108
all	23	12463	968461	0.0128689
all	24	12546	968461	0.0129546
all	25	13203	968461	0.0136330
all	26	12789	968461	0.0132055
all	27	12967	968461	0.0133893
all	28	13440	968461	0.0138777
all	29	12656	968461	0.0130682
all	30	12633	968461	0.0130444
all	31	13429	968461	0.0138663
all	32	13067	968461	0.0134925
all	33	13380	968461	0.0138157
all	34	12838	968461	0.0132561
all	35	12315	968461	0.0127161
all	36	12272	968461	0.0126717
all	37	13103	968461	0.0135297
all	38	12897	968461	0.0133170
all	39	11892	968461	0.0122793
all	40	12075	968461	0.0124682
all	41	11570	968461	0.0119468
all	42	11751	968461	0.0121337
all	43	10666	968461	0.0110134
all	44	11327	968461	0.0116959
all	45	11540	968461	0.0119158
all	46	11397	968461	0.0117682
all	47	11730	968461	0.0121120
all	48	10851	968461	0.0112044
all	49	10617	968461	0.0109628
all	50	10421	968461	0.0107604
all	51	10292	968461	0.0106272
all	52	10595	968461	0.0109400
all	53	10606	968461	0.0109514
all	54	9858	968461	0.0101790
all	55	10126	968461	0.0104558
all	56	9918	968461	0.0102410
all	57	9176	968461	0.0094748
all	58	9323	968461	0.0096266
all	59	8552	968461	0.0088305
all	60	8989	968461	0.0092817
all	61	8540	968461	0.0088181
all	62	8541	968461	0.0088191
all	63	8441	968461	0.0087159
all	64	7654	968461	0.0079033
all	65	7662	968461	0.0079115
all	66	7059	968461	0.0072889
all	67	7212	968461	0.0074469
all	68	6954	968461	0.0071805
all	69	7006	968461	0.0072342
all	70	6835	968461	0.0070576
all	71	6930	968461	0.0071557
all	72	6735	968461	0.0069543
all	73	6371	968461	0.0065785
all	74	6361	968461	0.0065682
all	75	6506	968461	0.0067179
all	76	6209	968461	0.0064112
all	77	5796	968461	0.0059848
all	78	5764	968461	0.0059517
all	79	5365	968461	0.0055397
all	80	5102	968461	0.0052682
all	81	5224	968461	0.0053941
all	82	5191	968461	0.0053601
all	83	5024	968461	0.0051876
all	84	5031	968461	0.0051948
all	85	4734	968461	0.0048882
all	86	4425	968461	0.0045691
all	87	4298	968461	0.0044380
all	88	4095	968461	0.0042284
all	89	3992	968461	0.0041220
all	90	3882	968461	0.0040084
all	91	3705	968461	0.0038257
all	92	3649	968461	0.0037678
all	93	3799	968461	0.0039227
all	94	3528	968461	0.0036429
all	95	3364	968461	0.0034736
all	96	3207	968461	0.0033114
all	97	3157	968461	0.0032598
all	98	3041	968461	0.0031400
all	99	2883	968461	0.0029769
all	100	2743	968461	0.0028323
all	101	2852	968461	0.0029449
all	102	2733	968461	0.0028220
all	103	2721	968461	0.0028096
all	104	2556	968461	0.0026392
all	105	2510	968461	0.0025917
all	106	2538	968461	0.0026207
all	107	2689	968461	0.0027766
all	108	2404	968461	0.0024823
all	109	2248	968461	0.0023212
all	110	2252	968461	0.0023253
all	111	2094	968461	0.0021622
all	112	2339	968461	0.0024152
all	113	2130	968461	0.0021994
all	114	2250	968461	0.0023233
all	115	2319	968461	0.0023945
all	116	2164	968461	0.0022345
all	117	2070	968461	0.0021374
all	118	1797	968461	0.0018555
all	119	1856	968461	0.0019164
all	120	1792	968461	0.0018504
all	121	1825	968461	0.0018844
all	122	1871	968461	0.0019319
all	123	1630	968461	0.0016831
all	124	1663	968461	0.0017172
all	125	1601	968461	0.0016531
all	126	1419	968461	0.0014652
all	127	1501	968461	0.0015499
all	128	1411	968461	0.0014570
all	129	1479	968461	0.0015272
all	130	1486	968461	0.0015344
all	131	1291	968461	0.0013330
all	132	1245	968461	0.0012855
all	133	1213	968461	0.0012525
all	134	1174	968461	0.0012122
all	135	1056	968461	0.0010904
all	136	1185	968461	0.0012236
all	137	1232	968461	0.0012721
all	138	1067	968461	0.0011017
all	139	1152	968461	0.0011895
all	140	1158	968461	0.0011957
all	141	1049	968461	0.0010832
all	142	1053	968461	0.0010873
all	143	981	968461	0.0010129
all	144	1089	968461	0.0011245
all	145	1049	968461	0.0010832
all	146	1048	968461	0.0010821
all	147	1026	968461	0.0010594
all	148	958	968461	0.0009892
all	149	905	968461	0.0009345
all	150	839	968461	0.0008663
all	151	863	968461	0.0008911
all	152	880	968461	0.0009087
all	153	799	968461	0.0008250
all	154	885	968461	0.0009138
all	155	842	968461	0.0008694
all	156	793	968461	0.0008188
all	157	739	968461	0.0007631
all	158	712	968461	0.0007352
all	159	747	968461	0.0007713
all	160	719	968461	0.0007424
all	161	725	968461	0.0007486
all	162	667	968461	0.0006887
all	163	646	968461	0.0006670
all	164	695	968461	0.0007176
all	165	604	968461	0.0006237
all	166	528	968461	0.0005452
all	167	661	968461	0.0006825
all	168	598	968461	0.0006175
all	169	472	968461	0.0004874
all	170	547	968461	0.0005648
all	171	527	968461	0.0005442
all	172	528	968461	0.0005452
all	173	430	968461	0.0004440
all	174	443	968461	0.0004574
all	175	450	968461	0.0004647
all	176	449	968461	0.0004636
all	177	520	968461	0.0005369
all	178	384	968461	0.0003965
all	179	369	968461	0.0003810
all	180	371	968461	0.0003831
all	181	406	968461	0.0004192
all	182	405	968461	0.0004182
all	183	345	968461	0.0003562
all	184	340	968461	0.0003511
all	185	301	968461	0.0003108
all	186	318	968461	0.0003284
all	187	303	968461	0.0003129
all	188	348	968461	0.0003593
all	189	279	968461	0.0002881
all	190	330	968461	0.0003407
all	191	366	968461	0.0003779
all	192	326	968461	0.0003366
all	193	305	968461	0.0003149
all	194	263	968461	0.0002716
all	195	236	968461	0.0002437
all	196	258	968461	0.0002664
all	197	286	968461	0.0002953
all	198	236	968461	0.0002437
all	199	238	968461	0.0002458
all	200	232	968461	0.0002396
all	201	217	968461	0.0002241
all	202	202	968461	0.0002086
all	203	257	968461	0.0002654
all	204	208	968461	0.0002148
all	205	284	968461	0.0002932
