all	0	763649	968461	0.7885181
all	1	52728	968461	0.0544451
all	2	91519	968461	0.0944994
all	3	18332	968461	0.0189290
all	4	21686	968461	0.0223922
all	5	6074	968461	0.0062718
all	6	6600	968461	0.0068149
all	7	1993	968461	0.0020579
all	8	2324	968461	0.0023997
all	9	506	968461	0.0005225
all	10	889	968461	0.0009180
all	11	414	968461	0.0004275
all	12	329	968461	0.0003397
all	13	259	968461	0.0002674
all	14	118	968461	0.0001218
all	15	172	968461	0.0001776
all	16	113	968461	0.0001167
all	17	95	968461	0.0000981
all	18	37	968461	0.0000382
all	19	2	968461	0.0000021
all	20	4	968461	0.0000041
all	21	53	968461	0.0000547
all	22	15	968461	0.0000155
all	23	91	968461	0.0000940
all	24	48	968461	0.0000496
all	25	50	968461	0.0000516
all	26	17	968461	0.0000176
all	27	63	968461	0.0000651
all	28	29	968461	0.0000299
all	29	6	968461	0.0000062
all	30	31	968461	0.0000320
all	31	24	968461	0.0000248
all	32	10	968461	0.0000103
all	33	16	968461	0.0000165
all	34	30	968461	0.0000310
all	35	15	968461	0.0000155
all	36	2	968461	0.0000021
all	37	3	968461	0.0000031
all	38	1	968461	0.0000010
all	39	9	968461	0.0000093
all	40	49	968461	0.0000506
all	41	12	968461	0.0000124
all	42	4	968461	0.0000041
all	43	4	968461	0.0000041
all	45	1	968461	0.0000010
all	46	26	968461	0.0000268
all	47	9	968461	0.0000093
