all	0	862040	968461	0.8901133
all	1	35200	968461	0.0363463
all	2	45436	968461	0.0469157
all	3	8261	968461	0.0085300
all	4	8887	968461	0.0091764
all	5	2860	968461	0.0029531
all	6	2384	968461	0.0024616
all	7	1084	968461	0.0011193
all	8	648	968461	0.0006691
all	9	482	968461	0.0004977
all	10	363	968461	0.0003748
all	11	4	968461	0.0000041
all	12	144	968461	0.0001487
all	13	142	968461	0.0001466
all	14	118	968461	0.0001218
all	15	141	968461	0.0001456
all	16	39	968461	0.0000403
all	18	9	968461	0.0000093
all	19	44	968461	0.0000454
all	20	58	968461	0.0000599
all	23	38	968461	0.0000392
all	25	8	968461	0.0000083
all	26	23	968461	0.0000237
all	27	12	968461	0.0000124
all	28	1	968461	0.0000010
all	30	1	968461	0.0000010
all	34	1	968461	0.0000010
all	37	2	968461	0.0000021
all	38	6	968461	0.0000062
all	39	2	968461	0.0000021
all	42	1	968461	0.0000010
all	43	1	968461	0.0000010
all	47	1	968461	0.0000010
all	48	1	968461	0.0000010
all	49	1	968461	0.0000010
all	50	3	968461	0.0000031
all	54	2	968461	0.0000021
all	56	1	968461	0.0000010
all	58	1	968461	0.0000010
all	59	2	968461	0.0000021
all	61	5	968461	0.0000052
all	63	4	968461	0.0000041
