all	0	567521	968461	0.5860029
all	1	76397	968461	0.0788850
all	2	156307	968461	0.1613973
all	3	40992	968461	0.0423269
all	4	53420	968461	0.0551597
all	5	19008	968461	0.0196270
all	6	20989	968461	0.0216725
all	7	7390	968461	0.0076307
all	8	8886	968461	0.0091754
all	9	3811	968461	0.0039351
all	10	3218	968461	0.0033228
all	11	1936	968461	0.0019990
all	12	1874	968461	0.0019350
all	13	1495	968461	0.0015437
all	14	1214	968461	0.0012535
all	15	738	968461	0.0007620
all	16	669	968461	0.0006908
all	17	355	968461	0.0003666
all	18	233	968461	0.0002406
all	19	293	968461	0.0003025
all	20	243	968461	0.0002509
all	21	238	968461	0.0002458
all	22	174	968461	0.0001797
all	23	310	968461	0.0003201
all	24	174	968461	0.0001797
all	25	132	968461	0.0001363
all	26	78	968461	0.0000805
all	27	164	968461	0.0001693
all	28	60	968461	0.0000620
all	29	1	968461	0.0000010
all	30	5	968461	0.0000052
all	31	25	968461	0.0000258
all	33	2	968461	0.0000021
all	36	4	968461	0.0000041
all	37	9	968461	0.0000093
all	38	1	968461	0.0000010
all	39	1	968461	0.0000010
all	41	6	968461	0.0000062
all	42	7	968461	0.0000072
all	43	1	968461	0.0000010
all	44	8	968461	0.0000083
all	45	6	968461	0.0000062
all	46	1	968461	0.0000010
all	48	5	968461	0.0000052
all	49	3	968461	0.0000031
all	51	1	968461	0.0000010
all	52	2	968461	0.0000021
all	55	2	968461	0.0000021
all	56	3	968461	0.0000031
all	61	1	968461	0.0000010
all	63	3	968461	0.0000031
all	66	1	968461	0.0000010
all	67	1	968461	0.0000010
all	69	6	968461	0.0000062
all	72	1	968461	0.0000010
all	74	1	968461	0.0000010
all	77	2	968461	0.0000021
all	79	2	968461	0.0000021
all	81	8	968461	0.0000083
all	83	5	968461	0.0000052
all	84	1	968461	0.0000010
all	85	1	968461	0.0000010
all	86	2	968461	0.0000021
all	87	9	968461	0.0000093
all	91	5	968461	0.0000052
