all	0	598141	968461	0.6176201
all	1	2243	968461	0.0023160
all	2	183065	968461	0.1890267
all	3	4121	968461	0.0042552
all	4	83753	968461	0.0864805
all	5	2716	968461	0.0028044
all	6	38936	968461	0.0402040
all	7	1719	968461	0.0017750
all	8	21371	968461	0.0220670
all	9	1125	968461	0.0011616
all	10	11841	968461	0.0122266
all	11	922	968461	0.0009520
all	12	6315	968461	0.0065207
all	13	337	968461	0.0003480
all	14	3816	968461	0.0039403
all	15	333	968461	0.0003438
all	16	2014	968461	0.0020796
all	17	512	968461	0.0005287
all	18	1129	968461	0.0011658
all	19	254	968461	0.0002623
all	20	932	968461	0.0009624
all	21	82	968461	0.0000847
all	22	385	968461	0.0003975
all	23	204	968461	0.0002106
all	24	272	968461	0.0002809
all	25	69	968461	0.0000712
all	26	270	968461	0.0002788
all	27	14	968461	0.0000145
all	28	189	968461	0.0001952
all	29	14	968461	0.0000145
all	30	51	968461	0.0000527
all	31	69	968461	0.0000712
all	32	36	968461	0.0000372
all	33	47	968461	0.0000485
all	34	49	968461	0.0000506
all	35	43	968461	0.0000444
all	36	44	968461	0.0000454
all	37	27	968461	0.0000279
all	38	76	968461	0.0000785
all	39	18	968461	0.0000186
all	40	129	968461	0.0001332
all	41	71	968461	0.0000733
all	42	100	968461	0.0001033
all	43	6	968461	0.0000062
all	44	29	968461	0.0000299
all	45	23	968461	0.0000237
all	46	6	968461	0.0000062
all	48	15	968461	0.0000155
all	50	53	968461	0.0000547
all	51	4	968461	0.0000041
all	52	42	968461	0.0000434
all	53	22	968461	0.0000227
all	54	33	968461	0.0000341
all	55	49	968461	0.0000506
all	56	14	968461	0.0000145
all	58	14	968461	0.0000145
all	59	1	968461	0.0000010
all	61	1	968461	0.0000010
all	64	1	968461	0.0000010
all	65	6	968461	0.0000062
all	66	9	968461	0.0000093
all	67	4	968461	0.0000041
all	68	8	968461	0.0000083
all	70	4	968461	0.0000041
all	71	2	968461	0.0000021
all	72	6	968461	0.0000062
all	73	5	968461	0.0000052
all	74	53	968461	0.0000547
all	75	1	968461	0.0000010
all	76	1	968461	0.0000010
all	78	18	968461	0.0000186
all	79	1	968461	0.0000010
all	80	9	968461	0.0000093
all	81	12	968461	0.0000124
all	82	8	968461	0.0000083
all	83	3	968461	0.0000031
all	85	28	968461	0.0000289
all	86	1	968461	0.0000010
all	89	4	968461	0.0000041
all	90	4	968461	0.0000041
all	91	5	968461	0.0000052
all	92	7	968461	0.0000072
all	94	6	968461	0.0000062
all	96	8	968461	0.0000083
all	97	2	968461	0.0000021
all	98	3	968461	0.0000031
all	99	1	968461	0.0000010
all	100	12	968461	0.0000124
all	101	4	968461	0.0000041
all	102	4	968461	0.0000041
all	103	4	968461	0.0000041
all	104	2	968461	0.0000021
all	105	3	968461	0.0000031
all	107	1	968461	0.0000010
all	113	1	968461	0.0000010
all	117	1	968461	0.0000010
all	119	2	968461	0.0000021
all	125	2	968461	0.0000021
all	129	1	968461	0.0000010
all	134	4	968461	0.0000041
all	140	1	968461	0.0000010
all	148	2	968461	0.0000021
all	154	1	968461	0.0000010
all	162	1	968461	0.0000010
all	163	1	968461	0.0000010
all	167	1	968461	0.0000010
all	171	1	968461	0.0000010
all	181	2	968461	0.0000021
all	193	1	968461	0.0000010
all	197	1	968461	0.0000010
all	198	1	968461	0.0000010
all	200	1	968461	0.0000010
all	204	3	968461	0.0000031
all	213	1	968461	0.0000010
all	217	2	968461	0.0000021
all	219	1	968461	0.0000010
all	225	1	968461	0.0000010
all	237	2	968461	0.0000021
all	251	1	968461	0.0000010
all	253	1	968461	0.0000010
all	261	3	968461	0.0000031
all	265	2	968461	0.0000021
all	267	3	968461	0.0000031
